JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.763449074, A.D. 1998-Jul-27 06:19:22.0000,  2.206135727761677E+08, -4.279478667477958E+08, -5.727894147599944E+07,
2451022.763449074, A.D. 1998-Jul-28 06:19:22.0000,  2.217548817309509E+08, -4.272793900247822E+08, -5.779605352645230E+07,
2451023.763449074, A.D. 1998-Jul-29 06:19:22.0000,  2.228942638135544E+08, -4.266071978119384E+08, -5.831266297321829E+07,
2451024.763449074, A.D. 1998-Jul-30 06:19:22.0000,  2.240317090334421E+08, -4.259312957774881E+08, -5.882876529929319E+07,
2451025.763449074, A.D. 1998-Jul-31 06:19:22.0000,  2.251672074153696E+08, -4.252516896210830E+08, -5.934435599147195E+07,
2451026.763449074, A.D. 1998-Aug-01 06:19:22.0000,  2.263007489994553E+08, -4.245683850737646E+08, -5.985943054038408E+07,
2451027.763449074, A.D. 1998-Aug-02 06:19:22.0000,  2.274323238412515E+08, -4.238813878979291E+08, -6.037398444052806E+07,
2451028.763449074, A.D. 1998-Aug-03 06:19:22.0000,  2.285619220118153E+08, -4.231907038872905E+08, -6.088801319030684E+07,
2451029.763449074, A.D. 1998-Aug-04 06:19:22.0000,  2.296895335977789E+08, -4.224963388668462E+08, -6.140151229206246E+07,
2451030.763449074, A.D. 1998-Aug-05 06:19:22.0000,  2.308151487014204E+08, -4.217982986928434E+08, -6.191447725211146E+07,
2451031.763449074, A.D. 1998-Aug-06 06:19:22.0000,  2.319387574407343E+08, -4.210965892527452E+08, -6.242690358078000E+07,
2451032.763449074, A.D. 1998-Aug-07 06:19:22.0000,  2.330603499495024E+08, -4.203912164651992E+08, -6.293878679243901E+07,
2451033.763449074, A.D. 1998-Aug-08 06:19:22.0000,  2.341799163773643E+08, -4.196821862800069E+08, -6.345012240554011E+07,
2451034.763449074, A.D. 1998-Aug-09 06:19:22.0000,  2.352974468898889E+08, -4.189695046780940E+08, -6.396090594265059E+07,
2451035.763449074, A.D. 1998-Aug-10 06:19:22.0000,  2.364129316686460E+08, -4.182531776714833E+08, -6.447113293048948E+07,
2451036.763449074, A.D. 1998-Aug-11 06:19:22.0000,  2.375263609112796E+08, -4.175332113032678E+08, -6.498079889996374E+07,
2451037.763449074, A.D. 1998-Aug-12 06:19:22.0000,  2.386377248315803E+08, -4.168096116475872E+08, -6.548989938620403E+07,
