JDTDB,Calendar Date (TDB),X,Y,Z,
2448378.219236111, A.D. 1991-May-01 17:15:42.0000, -1.577470418432713E+09, -2.596192756166922E+08, -1.630655634429103E+08,
2448379.219236111, A.D. 1991-May-02 17:15:42.0000, -1.577227413811877E+09, -2.603124946780787E+08, -1.627945747327464E+08,
2448380.219236111, A.D. 1991-May-03 17:15:42.0000, -1.576984030777887E+09, -2.610056521542489E+08, -1.625235470996082E+08,
2448381.219236111, A.D. 1991-May-04 17:15:42.0000, -1.576740269279238E+09, -2.616987478523093E+08, -1.622524805969802E+08,
2448382.219236111, A.D. 1991-May-05 17:15:42.0000, -1.576496129264684E+09, -2.623917815792605E+08, -1.619813752783799E+08,
2448383.219236111, A.D. 1991-May-06 17:15:42.0000, -1.576251610683246E+09, -2.630847531420013E+08, -1.617102311973575E+08,
2448384.219236111, A.D. 1991-May-07 17:15:42.0000, -1.576006713484214E+09, -2.637776623473348E+08, -1.614390484074952E+08,
2448385.219236111, A.D. 1991-May-08 17:15:42.0000, -1.575761437617154E+09, -2.644705090019739E+08, -1.611678269624074E+08,
2448386.219236111, A.D. 1991-May-09 17:15:42.0000, -1.575515783031915E+09, -2.651632929125485E+08, -1.608965669157400E+08,
2448387.219236111, A.D. 1991-May-10 17:15:42.0000, -1.575269749678634E+09, -2.658560138856128E+08, -1.606252683211704E+08,
2448388.219236111, A.D. 1991-May-11 17:15:42.0000, -1.575023337507742E+09, -2.665486717276531E+08, -1.603539312324070E+08,
2448389.219236111, A.D. 1991-May-12 17:15:42.0000, -1.574776546469967E+09, -2.672412662450974E+08, -1.600825557031898E+08,
2448390.219236111, A.D. 1991-May-13 17:15:42.0000, -1.574529376516344E+09, -2.679337972443248E+08, -1.598111417872896E+08,
2448391.219236111, A.D. 1991-May-14 17:15:42.0000, -1.574281827598212E+09, -2.686262645316769E+08, -1.595396895385087E+08,
2448392.219236111, A.D. 1991-May-15 17:15:42.0000, -1.574033899667230E+09, -2.693186679134691E+08, -1.592681990106807E+08,
2448393.219236111, A.D. 1991-May-16 17:15:42.0000, -1.573785592675374E+09, -2.700110071960044E+08, -1.589966702576710E+08,
2448394.219236111, A.D. 1991-May-17 17:15:42.0000, -1.573536906574940E+09, -2.707032821855870E+08, -1.587251033333772E+08,
2448395.219236111, A.D. 1991-May-18 17:15:42.0000, -1.573287841318555E+09, -2.713954926885389E+08, -1.584534982917297E+08,
2448396.219236111, A.D. 1991-May-19 17:15:42.0000, -1.573038396859173E+09, -2.720876385112166E+08, -1.581818551866925E+08,
2448397.219236111, A.D. 1991-May-20 17:15:42.0000, -1.572788573150079E+09, -2.727797194600304E+08, -1.579101740722641E+08,
2448398.219236111, A.D. 1991-May-21 17:15:42.0000, -1.572538370144892E+09, -2.734717353414654E+08, -1.576384550024789E+08,
2448399.219236111, A.D. 1991-May-22 17:15:42.0000, -1.572287787797559E+09, -2.741636859621041E+08, -1.573666980314089E+08,
2448400.219236111, A.D. 1991-May-23 17:15:42.0000, -1.572036826062359E+09, -2.748555711286516E+08, -1.570949032131653E+08,
2448401.219236111, A.D. 1991-May-24 17:15:42.0000, -1.571785484893892E+09, -2.755473906479627E+08, -1.568230706019011E+08,
2448402.219236111, A.D. 1991-May-25 17:15:42.0000, -1.571533764247073E+09, -2.762391443270712E+08, -1.565512002518137E+08,
2448403.219236111, A.D. 1991-May-26 17:15:42.0000, -1.571281664077121E+09, -2.769308319732217E+08, -1.562792922171485E+08,
2448404.219236111, A.D. 1991-May-27 17:15:42.0000, -1.571029184339536E+09, -2.776224533939027E+08, -1.560073465522025E+08,
2448405.219236111, A.D. 1991-May-28 17:15:42.0000, -1.570776324990087E+09, -2.783140083968816E+08, -1.557353633113288E+08,
2448406.219236111, A.D. 1991-May-29 17:15:42.0000, -1.570523085984771E+09, -2.790054967902411E+08, -1.554633425489426E+08,
2448407.219236111, A.D. 1991-May-30 17:15:42.0000, -1.570269467279783E+09, -2.796969183824151E+08, -1.551912843195260E+08,
2448408.219236111, A.D. 1991-May-31 17:15:42.0000, -1.570015468831468E+09, -2.803882729822223E+08, -1.549191886776359E+08,
2448409.219236111, A.D. 1991-Jun-01 17:15:42.0000, -1.569761090596261E+09, -2.810795603988989E+08, -1.546470556779103E+08,
2448410.219236111, A.D. 1991-Jun-02 17:15:42.0000, -1.569506332530623E+09, -2.817707804421231E+08, -1.543748853750772E+08,
2448411.219236111, A.D. 1991-Jun-03 17:15:42.0000, -1.569251194590961E+09, -2.824619329220324E+08, -1.541026778239624E+08,
