JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.640775463, A.D. 1999-Feb-17 03:22:43.0000, -2.633789716345803E+08, -1.154569447217316E+08, -9.085252033908580E+07,
2451227.640775463, A.D. 1999-Feb-18 03:22:43.0000, -2.629951055209201E+08, -1.173369376997823E+08, -9.082051535646720E+07,
2451228.640775463, A.D. 1999-Feb-19 03:22:43.0000, -2.626017775918741E+08, -1.192127090615168E+08, -9.078524243335816E+07,
2451229.640775463, A.D. 1999-Feb-20 03:22:43.0000, -2.621990377219046E+08, -1.210842075420094E+08, -9.074671519035344E+07,
2451230.640775463, A.D. 1999-Feb-21 03:22:43.0000, -2.617869359102017E+08, -1.229513824917029E+08, -9.070494731893550E+07,
2451231.640775463, A.D. 1999-Feb-22 03:22:43.0000, -2.613655222738844E+08, -1.248141838734131E+08, -9.065995257916735E+07,
2451232.640775463, A.D. 1999-Feb-23 03:22:43.0000, -2.609348470413138E+08, -1.266725622592383E+08, -9.061174479740930E+07,
2451233.640775463, A.D. 1999-Feb-24 03:22:43.0000, -2.604949605455289E+08, -1.285264688273788E+08, -9.056033786405987E+07,
2451234.640775463, A.D. 1999-Feb-25 03:22:43.0000, -2.600459132178147E+08, -1.303758553588732E+08, -9.050574573131979E+07,
2451235.640775463, A.D. 1999-Feb-26 03:22:43.0000, -2.595877555814088E+08, -1.322206742342612E+08, -9.044798241097929E+07,
2451236.640775463, A.D. 1999-Feb-27 03:22:43.0000, -2.591205382453598E+08, -1.340608784301916E+08, -9.038706197222918E+07,
2451237.640775463, A.D. 1999-Feb-28 03:22:43.0000, -2.586443118985310E+08, -1.358964215159898E+08, -9.032299853949618E+07,
2451238.640775463, A.D. 1999-Mar-01 03:22:43.0000, -2.581591273037515E+08, -1.377272576502033E+08, -9.025580629030511E+07,
2451239.640775463, A.D. 1999-Mar-02 03:22:43.0000, -2.576650352921025E+08, -1.395533415771444E+08, -9.018549945316938E+07,
2451240.640775463, A.D. 1999-Mar-03 03:22:43.0000, -2.571620867573264E+08, -1.413746286234417E+08, -9.011209230551153E+07,
2451241.640775463, A.D. 1999-Mar-04 03:22:43.0000, -2.566503326503378E+08, -1.431910746946080E+08, -9.003559917161736E+07,
2451242.640775463, A.D. 1999-Mar-05 03:22:43.0000, -2.561298239738196E+08, -1.450026362716250E+08, -8.995603442062314E+07,
2451243.640775463, A.D. 1999-Mar-06 03:22:43.0000, -2.556006117768868E+08, -1.468092704075406E+08, -8.987341246453857E+07,
2451244.640775463, A.D. 1999-Mar-07 03:22:43.0000, -2.550627471498059E+08, -1.486109347240676E+08, -8.978774775630435E+07,
2451245.640775463, A.D. 1999-Mar-08 03:22:43.0000, -2.545162812187610E+08, -1.504075874081736E+08, -8.969905478788480E+07,
2451246.640775463, A.D. 1999-Mar-09 03:22:43.0000, -2.539612651406643E+08, -1.521991872086450E+08, -8.960734808839312E+07,
2451247.640775463, A.D. 1999-Mar-10 03:22:43.0000, -2.533977500980137E+08, -1.539856934326176E+08, -8.951264222224930E+07,
2451248.640775463, A.D. 1999-Mar-11 03:22:43.0000, -2.528257872938025E+08, -1.557670659420612E+08, -8.941495178736790E+07,
2451249.640775463, A.D. 1999-Mar-12 03:22:43.0000, -2.522454279464903E+08, -1.575432651502189E+08, -8.931429141337526E+07,
