JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.067835648, A.D. 1996-Dec-21 13:37:41.0000, -4.406885611936153E+08, -5.923658193722507E+08, -1.970055806612936E+08,
2450440.067835648, A.D. 1996-Dec-22 13:37:41.0000, -4.397051569999606E+08, -5.929665620367086E+08, -1.968924155355096E+08,
2450441.067835648, A.D. 1996-Dec-23 13:37:41.0000, -4.387207753366967E+08, -5.935659862465875E+08, -1.967788126758780E+08,
2450442.067835648, A.D. 1996-Dec-24 13:37:41.0000, -4.377354178926635E+08, -5.941640899992083E+08, -1.966647721126304E+08,
2450443.067835648, A.D. 1996-Dec-25 13:37:41.0000, -4.367490863600006E+08, -5.947608712929318E+08, -1.965502938772011E+08,
2450444.067835648, A.D. 1996-Dec-26 13:37:41.0000, -4.357617824341705E+08, -5.953563281269671E+08, -1.964353780022098E+08,
2450445.067835648, A.D. 1996-Dec-27 13:37:41.0000, -4.347735078140313E+08, -5.959504585011768E+08, -1.963200245214414E+08,
2450446.067835648, A.D. 1996-Dec-28 13:37:41.0000, -4.337842642019628E+08, -5.965432604158996E+08, -1.962042334698200E+08,
2450447.067835648, A.D. 1996-Dec-29 13:37:41.0000, -4.327940533040414E+08, -5.971347318718024E+08, -1.960880048833829E+08,
2450448.067835648, A.D. 1996-Dec-30 13:37:41.0000, -4.318028768302544E+08, -5.977248708697803E+08, -1.959713387992536E+08,
2450449.067835648, A.D. 1996-Dec-31 13:37:41.0000, -4.308107364947360E+08, -5.983136754109113E+08, -1.958542352556177E+08,
2450450.067835648, A.D. 1997-Jan-01 13:37:41.0000, -4.298176340160099E+08, -5.989011434964722E+08, -1.957366942917031E+08,
2450451.067835648, A.D. 1997-Jan-02 13:37:41.0000, -4.288235711172212E+08, -5.994872731280141E+08, -1.956187159477663E+08,
2450452.067835648, A.D. 1997-Jan-03 13:37:41.0000, -4.278285495263379E+08, -6.000720623074870E+08, -1.955003002650853E+08,
2450453.067835648, A.D. 1997-Jan-04 13:37:41.0000, -4.268325709763134E+08, -6.006555090374049E+08, -1.953814472859590E+08,
2450454.067835648, A.D. 1997-Jan-05 13:37:41.0000, -4.258356372052034E+08, -6.012376113210315E+08, -1.952621570537135E+08,
2450455.067835648, A.D. 1997-Jan-06 13:37:41.0000, -4.248377499562342E+08, -6.018183671625786E+08, -1.951424296127128E+08,
2450456.067835648, A.D. 1997-Jan-07 13:37:41.0000, -4.238389109778275E+08, -6.023977745673964E+08, -1.950222650083729E+08,
2450457.067835648, A.D. 1997-Jan-08 13:37:41.0000, -4.228391220235878E+08, -6.029758315421530E+08, -1.949016632871799E+08,
2450458.067835648, A.D. 1997-Jan-09 13:37:41.0000, -4.218383848522599E+08, -6.035525360949910E+08, -1.947806244967071E+08,
