JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.231006945, A.D. 1998-Nov-17 17:32:39.0000, -2.842899721020654E+08, -3.147971464231043E+08, -8.931648909110355E+07,
2451136.231006945, A.D. 1998-Nov-18 17:32:39.0000, -2.833274890630639E+08, -3.158913999971689E+08, -8.921066344764078E+07,
2451137.231006945, A.D. 1998-Nov-19 17:32:39.0000, -2.823615641663802E+08, -3.169818146665117E+08, -8.910375364360651E+07,
2451138.231006945, A.D. 1998-Nov-20 17:32:39.0000, -2.813922125634257E+08, -3.180683810121103E+08, -8.899576205366601E+07,
2451139.231006945, A.D. 1998-Nov-21 17:32:39.0000, -2.804194494096646E+08, -3.191510896728702E+08, -8.888669105872074E+07,
2451140.231006945, A.D. 1998-Nov-22 17:32:39.0000, -2.794432898643586E+08, -3.202299313454375E+08, -8.877654304586837E+07,
2451141.231006945, A.D. 1998-Nov-23 17:32:39.0000, -2.784637490903076E+08, -3.213048967839916E+08, -8.866532040836175E+07,
2451142.231006945, A.D. 1998-Nov-24 17:32:39.0000, -2.774808422535874E+08, -3.223759768000124E+08, -8.855302554556710E+07,
2451143.231006945, A.D. 1998-Nov-25 17:32:39.0000, -2.764945845232933E+08, -3.234431622620187E+08, -8.843966086291905E+07,
2451144.231006945, A.D. 1998-Nov-26 17:32:39.0000, -2.755049910712931E+08, -3.245064440952770E+08, -8.832522877187346E+07,
2451145.231006945, A.D. 1998-Nov-27 17:32:39.0000, -2.745120770720041E+08, -3.255658132814785E+08, -8.820973168985593E+07,
2451146.231006945, A.D. 1998-Nov-28 17:32:39.0000, -2.735158577022005E+08, -3.266212608583903E+08, -8.809317204020526E+07,
2451147.231006945, A.D. 1998-Nov-29 17:32:39.0000, -2.725163481408644E+08, -3.276727779194855E+08, -8.797555225211267E+07,
2451148.231006945, A.D. 1998-Nov-30 17:32:39.0000, -2.715135635690847E+08, -3.287203556135660E+08, -8.785687476055545E+07,
2451149.231006945, A.D. 1998-Dec-01 17:32:39.0000, -2.705075191700115E+08, -3.297639851443914E+08, -8.773714200622728E+07,
2451150.231006945, A.D. 1998-Dec-02 17:32:39.0000, -2.694982301288630E+08, -3.308036577703286E+08, -8.761635643546557E+07,
2451151.231006945, A.D. 1998-Dec-03 17:32:39.0000, -2.684857116329793E+08, -3.318393648040419E+08, -8.749452050017826E+07,
2451152.231006945, A.D. 1998-Dec-04 17:32:39.0000, -2.674699788719122E+08, -3.328710976122317E+08, -8.737163665777174E+07,
2451153.231006945, A.D. 1998-Dec-05 17:32:39.0000, -2.664510470375302E+08, -3.338988476154344E+08, -8.724770737108293E+07,
2451154.231006945, A.D. 1998-Dec-06 17:32:39.0000, -2.654289313241260E+08, -3.349226062878820E+08, -8.712273510831654E+07,
