JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.829259259, A.D. 1998-Sep-14 07:54:08.0000,  2.152413808789767E+08, -3.112867516581743E+08, -6.456376808452737E+07,
2451071.829259259, A.D. 1998-Sep-15 07:54:08.0000,  2.164202087729668E+08, -3.100485420282065E+08, -6.442330934946646E+07,
2451072.829259259, A.D. 1998-Sep-16 07:54:08.0000,  2.175952381093808E+08, -3.088048877689303E+08, -6.428171928145261E+07,
2451073.829259259, A.D. 1998-Sep-17 07:54:08.0000,  2.187664374239907E+08, -3.075557953065009E+08, -6.413899716071852E+07,
2451074.829259259, A.D. 1998-Sep-18 07:54:08.0000,  2.199337751792912E+08, -3.063012712548314E+08, -6.399514229481164E+07,
2451075.829259259, A.D. 1998-Sep-19 07:54:08.0000,  2.210972197655987E+08, -3.050413224171501E+08, -6.385015401891223E+07,
2451076.829259259, A.D. 1998-Sep-20 07:54:08.0000,  2.222567395021768E+08, -3.037759557875310E+08, -6.370403169615084E+07,
2451077.829259259, A.D. 1998-Sep-21 07:54:08.0000,  2.234123026383861E+08, -3.025051785524052E+08, -6.355677471792535E+07,
2451078.829259259, A.D. 1998-Sep-22 07:54:08.0000,  2.245638773548502E+08, -3.012289980920510E+08, -6.340838250421773E+07,
2451079.829259259, A.D. 1998-Sep-23 07:54:08.0000,  2.257114317646386E+08, -2.999474219820702E+08, -6.325885450390944E+07,
2451080.829259259, A.D. 1998-Sep-24 07:54:08.0000,  2.268549339144639E+08, -2.986604579948500E+08, -6.310819019509718E+07,
2451081.829259259, A.D. 1998-Sep-25 07:54:08.0000,  2.279943517858934E+08, -2.973681141010155E+08, -6.295638908540720E+07,
2451082.829259259, A.D. 1998-Sep-26 07:54:08.0000,  2.291296532965742E+08, -2.960703984708734E+08, -6.280345071231025E+07,
2451083.829259259, A.D. 1998-Sep-27 07:54:08.0000,  2.302608063014729E+08, -2.947673194758500E+08, -6.264937464343618E+07,
2451084.829259259, A.D. 1998-Sep-28 07:54:08.0000,  2.313877785941307E+08, -2.934588856899245E+08, -6.249416047688787E+07,
2451085.829259259, A.D. 1998-Sep-29 07:54:08.0000,  2.325105379079346E+08, -2.921451058910570E+08, -6.233780784155656E+07,
2451086.829259259, A.D. 1998-Sep-30 07:54:08.0000,  2.336290519174052E+08, -2.908259890626150E+08, -6.218031639743656E+07,
2451087.829259259, A.D. 1998-Oct-01 07:54:08.0000,  2.347432882395027E+08, -2.895015443947956E+08, -6.202168583594050E+07,
2451088.829259259, A.D. 1998-Oct-02 07:54:08.0000,  2.358532144349506E+08, -2.881717812860460E+08, -6.186191588021541E+07,
2451089.829259259, A.D. 1998-Oct-03 07:54:08.0000,  2.369587980095801E+08, -2.868367093444808E+08, -6.170100628545868E+07,
2451090.829259259, A.D. 1998-Oct-04 07:54:08.0000,  2.380600064156938E+08, -2.854963383892968E+08, -6.153895683923502E+07,
2451091.829259259, A.D. 1998-Oct-05 07:54:08.0000,  2.391568070534497E+08, -2.841506784521854E+08, -6.137576736179364E+07,
2451092.829259259, A.D. 1998-Oct-06 07:54:08.0000,  2.402491672722673E+08, -2.827997397787406E+08, -6.121143770638601E+07,
2451093.829259259, A.D. 1998-Oct-07 07:54:08.0000,  2.413370543722548E+08, -2.814435328298650E+08, -6.104596775958434E+07,
2451094.829259259, A.D. 1998-Oct-08 07:54:08.0000,  2.424204356056588E+08, -2.800820682831710E+08, -6.087935744159992E+07,
2451095.829259259, A.D. 1998-Oct-09 07:54:08.0000,  2.434992781783361E+08, -2.787153570343783E+08, -6.071160670660278E+07,
2451096.829259259, A.D. 1998-Oct-10 07:54:08.0000,  2.445735492512488E+08, -2.773434101987065E+08, -6.054271554304127E+07,
2451097.829259259, A.D. 1998-Oct-11 07:54:08.0000,  2.456432159419822E+08, -2.759662391122633E+08, -6.037268397396177E+07,
2451098.829259259, A.D. 1998-Oct-12 07:54:08.0000,  2.467082453262859E+08, -2.745838553334268E+08, -6.020151205732931E+07,
2451099.829259259, A.D. 1998-Oct-13 07:54:08.0000,  2.477686044396389E+08, -2.731962706442223E+08, -6.002919988634829E+07,
2451100.829259259, A.D. 1998-Oct-14 07:54:08.0000,  2.488242602788384E+08, -2.718034970516928E+08, -5.985574758978307E+07,
2451101.829259259, A.D. 1998-Oct-15 07:54:08.0000,  2.498751798036121E+08, -2.704055467892632E+08, -5.968115533227956E+07,
2451102.829259259, A.D. 1998-Oct-16 07:54:08.0000,  2.509213299382552E+08, -2.690024323180977E+08, -5.950542331468597E+07,
2451103.829259259, A.D. 1998-Oct-17 07:54:08.0000,  2.519626775732909E+08, -2.675941663284486E+08, -5.932855177437437E+07,
