JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.405717593, A.D. 1998-Aug-31 21:44:14.0000, -3.882748193585615E+08,  9.347866551002462E+07,  5.874505287363320E+07,
2451058.405717593, A.D. 1998-Sep-01 21:44:14.0000, -3.886283173121154E+08,  9.187443616142157E+07,  5.894179329969636E+07,
2451059.405717593, A.D. 1998-Sep-02 21:44:14.0000, -3.889759629764546E+08,  9.026882293068591E+07,  5.913764594721542E+07,
2451060.405717593, A.D. 1998-Sep-03 21:44:14.0000, -3.893177511594660E+08,  8.866185000824459E+07,  5.933260787316021E+07,
2451061.405717593, A.D. 1998-Sep-04 21:44:14.0000, -3.896536767871339E+08,  8.705354161248004E+07,  5.952667615262769E+07,
2451062.405717593, A.D. 1998-Sep-05 21:44:14.0000, -3.899837349038468E+08,  8.544392198915884E+07,  5.971984787895958E+07,
2451063.405717593, A.D. 1998-Sep-06 21:44:14.0000, -3.903079206727436E+08,  8.383301541081867E+07,  5.991212016386004E+07,
2451064.405717593, A.D. 1998-Sep-07 21:44:14.0000, -3.906262293760850E+08,  8.222084617610107E+07,  6.010349013751075E+07,
2451065.405717593, A.D. 1998-Sep-08 21:44:14.0000, -3.909386564156331E+08,  8.060743860902369E+07,  6.029395494868159E+07,
2451066.405717593, A.D. 1998-Sep-09 21:44:14.0000, -3.912451973130189E+08,  7.899281705819120E+07,  6.048351176483517E+07,
2451067.405717593, A.D. 1998-Sep-10 21:44:14.0000, -3.915458477100853E+08,  7.737700589595020E+07,  6.067215777222401E+07,
2451068.405717593, A.D. 1998-Sep-11 21:44:14.0000, -3.918406033691869E+08,  7.576002951749867E+07,  6.085989017597970E+07,
2451069.405717593, A.D. 1998-Sep-12 21:44:14.0000, -3.921294601734418E+08,  7.414191233996341E+07,  6.104670620019494E+07,
2451070.405717593, A.D. 1998-Sep-13 21:44:14.0000, -3.924124141269280E+08,  7.252267880146161E+07,  6.123260308799891E+07,
