JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.558611111, A.D. 1998-Jul-31 01:24:24.0000, -8.448236758957374E+07, -4.228499041625283E+08,  1.306490466843298E+07,
2451026.558611111, A.D. 1998-Aug-01 01:24:24.0000, -8.290836059093356E+07, -4.230533889602668E+08,  1.301997683262965E+07,
2451027.558611111, A.D. 1998-Aug-02 01:24:24.0000, -8.133333047596525E+07, -4.232516490546483E+08,  1.297488822078481E+07,
2451028.558611111, A.D. 1998-Aug-03 01:24:24.0000, -7.975729594471726E+07, -4.234446781176234E+08,  1.292963927042946E+07,
2451029.558611111, A.D. 1998-Aug-04 01:24:24.0000, -7.818027574119508E+07, -4.236324698963017E+08,  1.288423042233619E+07,
2451030.558611111, A.D. 1998-Aug-05 01:24:24.0000, -7.660228865302704E+07, -4.238150182133073E+08,  1.283866212051773E+07,
2451031.558611111, A.D. 1998-Aug-06 01:24:24.0000, -7.502335351112708E+07, -4.239923169671309E+08,  1.279293481222451E+07,
2451032.558611111, A.D. 1998-Aug-07 01:24:24.0000, -7.344348918935426E+07, -4.241643601324834E+08,  1.274704894794193E+07,
2451033.558611111, A.D. 1998-Aug-08 01:24:24.0000, -7.186271460416900E+07, -4.243311417606488E+08,  1.270100498138762E+07,
2451034.558611111, A.D. 1998-Aug-09 01:24:24.0000, -7.028104871428587E+07, -4.244926559798359E+08,  1.265480336950830E+07,
2451035.558611111, A.D. 1998-Aug-10 01:24:24.0000, -6.869851052032277E+07, -4.246488969955317E+08,  1.260844457247660E+07,
2451036.558611111, A.D. 1998-Aug-11 01:24:24.0000, -6.711511906444618E+07, -4.247998590908535E+08,  1.256192905368665E+07,
2451037.558611111, A.D. 1998-Aug-12 01:24:24.0000, -6.553089343001232E+07, -4.249455366269010E+08,  1.251525727975029E+07,
2451038.558611111, A.D. 1998-Aug-13 01:24:24.0000, -6.394585274120381E+07, -4.250859240431113E+08,  1.246842972049248E+07,
2451039.558611111, A.D. 1998-Aug-14 01:24:24.0000, -6.236001616266143E+07, -4.252210158576104E+08,  1.242144684894589E+07,
2451040.558611111, A.D. 1998-Aug-15 01:24:24.0000, -6.077340289911030E+07, -4.253508066675681E+08,  1.237430914134502E+07,
2451041.558611111, A.D. 1998-Aug-16 01:24:24.0000, -5.918603219498002E+07, -4.254752911495521E+08,  1.232701707712051E+07,
2451042.558611111, A.D. 1998-Aug-17 01:24:24.0000, -5.759792333401800E+07, -4.255944640598825E+08,  1.227957113889122E+07,
2451043.558611111, A.D. 1998-Aug-18 01:24:24.0000, -5.600909563889478E+07, -4.257083202349874E+08,  1.223197181245744E+07,
2451044.558611111, A.D. 1998-Aug-19 01:24:24.0000, -5.441956847080080E+07, -4.258168545917556E+08,  1.218421958679146E+07,
2451045.558611111, A.D. 1998-Aug-20 01:24:24.0000, -5.282936122903325E+07, -4.259200621278911E+08,  1.213631495402867E+07,
2451046.558611111, A.D. 1998-Aug-21 01:24:24.0000, -5.123849335057165E+07, -4.260179379222635E+08,  1.208825840945733E+07,
2451047.558611111, A.D. 1998-Aug-22 01:24:24.0000, -4.964698430964138E+07, -4.261104771352546E+08,  1.204005045150688E+07,
2451048.558611111, A.D. 1998-Aug-23 01:24:24.0000, -4.805485361726367E+07, -4.261976750091010E+08,  1.199169158173680E+07,
2451049.558611111, A.D. 1998-Aug-24 01:24:24.0000, -4.646212082079182E+07, -4.262795268682254E+08,  1.194318230482340E+07,
2451050.558611111, A.D. 1998-Aug-25 01:24:24.0000, -4.486880550343252E+07, -4.263560281195592E+08,  1.189452312854692E+07,
2451051.558611111, A.D. 1998-Aug-26 01:24:24.0000, -4.327492728375343E+07, -4.264271742528477E+08,  1.184571456377873E+07,
2451052.558611111, A.D. 1998-Aug-27 01:24:24.0000, -4.168050581517813E+07, -4.264929608409366E+08,  1.179675712446836E+07,
2451053.558611111, A.D. 1998-Aug-28 01:24:24.0000, -4.008556078547200E+07, -4.265533835400327E+08,  1.174765132763189E+07,
2451054.558611111, A.D. 1998-Aug-29 01:24:24.0000, -3.849011191622303E+07, -4.266084380899377E+08,  1.169839769334248E+07,
2451055.558611111, A.D. 1998-Aug-30 01:24:24.0000, -3.689417896232456E+07, -4.266581203142496E+08,  1.164899674472275E+07,
2451056.558611111, A.D. 1998-Aug-31 01:24:24.0000, -3.529778171146844E+07, -4.267024261205295E+08,  1.159944900794178E+07,
2451057.558611111, A.D. 1998-Sep-01 01:24:24.0000, -3.370093998365863E+07, -4.267413515004382E+08,  1.154975501221597E+07,
2451058.558611111, A.D. 1998-Sep-02 01:24:24.0000, -3.210367363075580E+07, -4.267748925298432E+08,  1.149991528981489E+07,
2451059.558611111, A.D. 1998-Sep-03 01:24:24.0000, -3.050600253606015E+07, -4.268030453689067E+08,  1.144993037607226E+07,
2451060.558611111, A.D. 1998-Sep-04 01:24:24.0000, -2.890794661394451E+07, -4.268258062621674E+08,  1.139980080940232E+07,
2451061.558611111, A.D. 1998-Sep-05 01:24:24.0000, -2.730952580953559E+07, -4.268431715386297E+08,  1.134952713131946E+07,
2451062.558611111, A.D. 1998-Sep-06 01:24:24.0000, -2.571076009844280E+07, -4.268551376118764E+08,  1.129910988645995E+07,
2451063.558611111, A.D. 1998-Sep-07 01:24:24.0000, -2.411166948652727E+07, -4.268617009802226E+08,  1.124854962260500E+07,
2451064.558611111, A.D. 1998-Sep-08 01:24:24.0000, -2.251227400969676E+07, -4.268628582269198E+08,  1.119784689070043E+07,
2451065.558611111, A.D. 1998-Sep-09 01:24:24.0000, -2.091259373370882E+07, -4.268586060204178E+08,  1.114700224487385E+07,
2451066.558611111, A.D. 1998-Sep-10 01:24:24.0000, -1.931264875396378E+07, -4.268489411146849E+08,  1.109601624244463E+07,
2451067.558611111, A.D. 1998-Sep-11 01:24:24.0000, -1.771245919527164E+07, -4.268338603495772E+08,  1.104488944392830E+07,
2451068.558611111, A.D. 1998-Sep-12 01:24:24.0000, -1.611204521157965E+07, -4.268133606512492E+08,  1.099362241303340E+07,
2451069.558611111, A.D. 1998-Sep-13 01:24:24.0000, -1.451142698565233E+07, -4.267874390325896E+08,  1.094221571665192E+07,
2451070.558611111, A.D. 1998-Sep-14 01:24:24.0000, -1.291062472870103E+07, -4.267560925936674E+08,  1.089066992484385E+07,
