JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.677962963, A.D. 1998-Aug-19 04:16:16.0000, -3.402411972581338E+08,  3.242475194658859E+08,  2.992709749516891E+07,
2451045.677962963, A.D. 1998-Aug-20 04:16:16.0000, -3.414224786278583E+08,  3.234249260016085E+08,  3.002270714086892E+07,
2451046.677962963, A.D. 1998-Aug-21 04:16:16.0000, -3.426005290704036E+08,  3.225992706449847E+08,  3.011803258335029E+07,
2451047.677962963, A.D. 1998-Aug-22 04:16:16.0000, -3.437753435159433E+08,  3.217705669353443E+08,  3.021307345464100E+07,
2451048.677962963, A.D. 1998-Aug-23 04:16:16.0000, -3.449469169467606E+08,  3.209388283923527E+08,  3.030782939102671E+07,
2451049.677962963, A.D. 1998-Aug-24 04:16:16.0000, -3.461152443968884E+08,  3.201040685158823E+08,  3.040230003301789E+07,
2451050.677962963, A.D. 1998-Aug-25 04:16:16.0000, -3.472803209517387E+08,  3.192663007858944E+08,  3.049648502531706E+07,
2451051.677962963, A.D. 1998-Aug-26 04:16:16.0000, -3.484421417477213E+08,  3.184255386623391E+08,  3.059038401678558E+07,
2451052.677962963, A.D. 1998-Aug-27 04:16:16.0000, -3.496007019718557E+08,  3.175817955850728E+08,  3.068399666041224E+07,
2451053.677962963, A.D. 1998-Aug-28 04:16:16.0000, -3.507559968613769E+08,  3.167350849738029E+08,  3.077732261328197E+07,
2451054.677962963, A.D. 1998-Aug-29 04:16:16.0000, -3.519080217033406E+08,  3.158854202280589E+08,  3.087036153654788E+07,
2451055.677962963, A.D. 1998-Aug-30 04:16:16.0000, -3.530567718342370E+08,  3.150328147271973E+08,  3.096311309540574E+07,
2451056.677962963, A.D. 1998-Aug-31 04:16:16.0000, -3.542022426396174E+08,  3.141772818304378E+08,  3.105557695907217E+07,
2451057.677962963, A.D. 1998-Sep-01 04:16:16.0000, -3.553444295537489E+08,  3.133188348769326E+08,  3.114775280076841E+07,
2451058.677962963, A.D. 1998-Sep-02 04:16:16.0000, -3.564833280593026E+08,  3.124574871858600E+08,  3.123964029770871E+07,
2451059.677962963, A.D. 1998-Sep-03 04:16:16.0000, -3.576189336870874E+08,  3.115932520565393E+08,  3.133123913109425E+07,
2451060.677962963, A.D. 1998-Sep-04 04:16:16.0000, -3.587512420158365E+08,  3.107261427685460E+08,  3.142254898611256E+07,
2451061.677962963, A.D. 1998-Sep-05 04:16:16.0000, -3.598802486720471E+08,  3.098561725818195E+08,  3.151356955193968E+07,
2451062.677962963, A.D. 1998-Sep-06 04:16:16.0000, -3.610059493298706E+08,  3.089833547367424E+08,  3.160430052174640E+07,
2451063.677962963, A.D. 1998-Sep-07 04:16:16.0000, -3.621283397110447E+08,  3.081077024541796E+08,  3.169474159270298E+07,
2451064.677962963, A.D. 1998-Sep-08 04:16:16.0000, -3.632474155848537E+08,  3.072292289354611E+08,  3.178489246598305E+07,
2451065.677962963, A.D. 1998-Sep-09 04:16:16.0000, -3.643631727680994E+08,  3.063479473623089E+08,  3.187475284676327E+07,
2451066.677962963, A.D. 1998-Sep-10 04:16:16.0000, -3.654756071250628E+08,  3.054638708967045E+08,  3.196432244421715E+07,
2451067.677962963, A.D. 1998-Sep-11 04:16:16.0000, -3.665847145674407E+08,  3.045770126807067E+08,  3.205360097150242E+07,
2451068.677962963, A.D. 1998-Sep-12 04:16:16.0000, -3.676904910542473E+08,  3.036873858362291E+08,  3.214258814574179E+07,
2451069.677962963, A.D. 1998-Sep-13 04:16:16.0000, -3.687929325916697E+08,  3.027950034647938E+08,  3.223128368799749E+07,
2451070.677962963, A.D. 1998-Sep-14 04:16:16.0000, -3.698920352328784E+08,  3.018998786472735E+08,  3.231968732324038E+07,
2451071.677962963, A.D. 1998-Sep-15 04:16:16.0000, -3.709877950777911E+08,  3.010020244436406E+08,  3.240779878031525E+07,
2451072.677962963, A.D. 1998-Sep-16 04:16:16.0000, -3.720802082728019E+08,  3.001014538927277E+08,  3.249561779190402E+07,
2451073.677962963, A.D. 1998-Sep-17 04:16:16.0000, -3.731692710104791E+08,  2.991981800120084E+08,  3.258314409448728E+07,
2451074.677962963, A.D. 1998-Sep-18 04:16:16.0000, -3.742549795292408E+08,  2.982922157974075E+08,  3.267037742830627E+07,
2451075.677962963, A.D. 1998-Sep-19 04:16:16.0000, -3.753373301130186E+08,  2.973835742231339E+08,  3.275731753732537E+07,
2451076.677962963, A.D. 1998-Sep-20 04:16:16.0000, -3.764163190909147E+08,  2.964722682415403E+08,  3.284396416919595E+07,
2451077.677962963, A.D. 1998-Sep-21 04:16:16.0000, -3.774919428368568E+08,  2.955583107830075E+08,  3.293031707522239E+07,
2451078.677962963, A.D. 1998-Sep-22 04:16:16.0000, -3.785641977692591E+08,  2.946417147558472E+08,  3.301637601032944E+07,
2451079.677962963, A.D. 1998-Sep-23 04:16:16.0000, -3.796330803506863E+08,  2.937224930462231E+08,  3.310214073303168E+07,
2451080.677962963, A.D. 1998-Sep-24 04:16:16.0000, -3.806985870875275E+08,  2.928006585180855E+08,  3.318761100540456E+07,
2451081.677962963, A.D. 1998-Sep-25 04:16:16.0000, -3.817607145296789E+08,  2.918762240131165E+08,  3.327278659305708E+07,
2451082.677962963, A.D. 1998-Sep-26 04:16:16.0000, -3.828194592702336E+08,  2.909492023506840E+08,  3.335766726510614E+07,
2451083.677962963, A.D. 1998-Sep-27 04:16:16.0000, -3.838748179451817E+08,  2.900196063278016E+08,  3.344225279415141E+07,
2451084.677962963, A.D. 1998-Sep-28 04:16:16.0000, -3.849267872331181E+08,  2.890874487190932E+08,  3.352654295625180E+07,
2451085.677962963, A.D. 1998-Sep-29 04:16:16.0000, -3.859753638549564E+08,  2.881527422767606E+08,  3.361053753090236E+07,
2451086.677962963, A.D. 1998-Sep-30 04:16:16.0000, -3.870205445736520E+08,  2.872154997305540E+08,  3.369423630101219E+07,
2451087.677962963, A.D. 1998-Oct-01 04:16:16.0000, -3.880623261939286E+08,  2.862757337877423E+08,  3.377763905288267E+07,
2451088.677962963, A.D. 1998-Oct-02 04:16:16.0000, -3.891007055620120E+08,  2.853334571330868E+08,  3.386074557618615E+07,
2451089.677962963, A.D. 1998-Oct-03 04:16:16.0000, -3.901356795653667E+08,  2.843886824288129E+08,  3.394355566394508E+07,
2451090.677962963, A.D. 1998-Oct-04 04:16:16.0000, -3.911672451324386E+08,  2.834414223145841E+08,  3.402606911251144E+07,
2451091.677962963, A.D. 1998-Oct-05 04:16:16.0000, -3.921953992323993E+08,  2.824916894074751E+08,  3.410828572154628E+07,
2451092.677962963, A.D. 1998-Oct-06 04:16:16.0000, -3.932201388748952E+08,  2.815394963019452E+08,  3.419020529399963E+07,
2451093.677962963, A.D. 1998-Oct-07 04:16:16.0000, -3.942414611097981E+08,  2.805848555698127E+08,  3.427182763609028E+07,
2451094.677962963, A.D. 1998-Oct-08 04:16:16.0000, -3.952593630269591E+08,  2.796277797602276E+08,  3.435315255728607E+07,
2451095.677962963, A.D. 1998-Oct-09 04:16:16.0000, -3.962738417559646E+08,  2.786682813996469E+08,  3.443417987028402E+07,
2451096.677962963, A.D. 1998-Oct-10 04:16:16.0000, -3.972848944658939E+08,  2.777063729918073E+08,  3.451490939099051E+07,
2451097.677962963, A.D. 1998-Oct-11 04:16:16.0000, -3.982925183650789E+08,  2.767420670177013E+08,  3.459534093850186E+07,
2451098.677962963, A.D. 1998-Oct-12 04:16:16.0000, -3.992967107008656E+08,  2.757753759355506E+08,  3.467547433508460E+07,
2451099.677962963, A.D. 1998-Oct-13 04:16:16.0000, -4.002974687593774E+08,  2.748063121807820E+08,  3.475530940615611E+07,
2451100.677962963, A.D. 1998-Oct-14 04:16:16.0000, -4.012947898652788E+08,  2.738348881660032E+08,  3.483484598026507E+07,
2451101.677962963, A.D. 1998-Oct-15 04:16:16.0000, -4.022886713815418E+08,  2.728611162809784E+08,  3.491408388907231E+07,
2451102.677962963, A.D. 1998-Oct-16 04:16:16.0000, -4.032791107092131E+08,  2.718850088926056E+08,  3.499302296733138E+07,
2451103.677962963, A.D. 1998-Oct-17 04:16:16.0000, -4.042661052871821E+08,  2.709065783448933E+08,  3.507166305286935E+07,
2451104.677962963, A.D. 1998-Oct-18 04:16:16.0000, -4.052496525919511E+08,  2.699258369589386E+08,  3.515000398656763E+07,
2451105.677962963, A.D. 1998-Oct-19 04:16:16.0000, -4.062297501374062E+08,  2.689427970329060E+08,  3.522804561234310E+07,
2451106.677962963, A.D. 1998-Oct-20 04:16:16.0000, -4.072063954745893E+08,  2.679574708420060E+08,  3.530578777712865E+07,
2451107.677962963, A.D. 1998-Oct-21 04:16:16.0000, -4.081795861914718E+08,  2.669698706384751E+08,  3.538323033085467E+07,
2451108.677962963, A.D. 1998-Oct-22 04:16:16.0000, -4.091493199127288E+08,  2.659800086515561E+08,  3.546037312642975E+07,
2451109.677962963, A.D. 1998-Oct-23 04:16:16.0000, -4.101155942995152E+08,  2.649878970874798E+08,  3.553721601972216E+07,
2451110.677962963, A.D. 1998-Oct-24 04:16:16.0000, -4.110784070492425E+08,  2.639935481294453E+08,  3.561375886954090E+07,
2451111.677962963, A.D. 1998-Oct-25 04:16:16.0000, -4.120377558953571E+08,  2.629969739376038E+08,  3.569000153761695E+07,
2451112.677962963, A.D. 1998-Oct-26 04:16:16.0000, -4.129936386071189E+08,  2.619981866490401E+08,  3.576594388858463E+07,
2451113.677962963, A.D. 1998-Oct-27 04:16:16.0000, -4.139460529893829E+08,  2.609971983777567E+08,  3.584158578996311E+07,
2451114.677962963, A.D. 1998-Oct-28 04:16:16.0000, -4.148949968823793E+08,  2.599940212146571E+08,  3.591692711213763E+07,
2451115.677962963, A.D. 1998-Oct-29 04:16:16.0000, -4.158404681614977E+08,  2.589886672275302E+08,  3.599196772834110E+07,
2451116.677962963, A.D. 1998-Oct-30 04:16:16.0000, -4.167824647370696E+08,  2.579811484610345E+08,  3.606670751463559E+07,
2451117.677962963, A.D. 1998-Oct-31 04:16:16.0000, -4.177209845541542E+08,  2.569714769366830E+08,  3.614114634989376E+07,
2451118.677962963, A.D. 1998-Nov-01 04:16:16.0000, -4.186560255923235E+08,  2.559596646528277E+08,  3.621528411578062E+07,
2451119.677962963, A.D. 1998-Nov-02 04:16:16.0000, -4.195875858654497E+08,  2.549457235846444E+08,  3.628912069673468E+07,
2451120.677962963, A.D. 1998-Nov-03 04:16:16.0000, -4.205156634214922E+08,  2.539296656841177E+08,  3.636265597994989E+07,
2451121.677962963, A.D. 1998-Nov-04 04:16:16.0000, -4.214402563422866E+08,  2.529115028800248E+08,  3.643588985535678E+07,
2451122.677962963, A.D. 1998-Nov-05 04:16:16.0000, -4.223613627433333E+08,  2.518912470779196E+08,  3.650882221560405E+07,
2451123.677962963, A.D. 1998-Nov-06 04:16:16.0000, -4.232789807735870E+08,  2.508689101601167E+08,  3.658145295603968E+07,
2451124.677962963, A.D. 1998-Nov-07 04:16:16.0000, -4.241931086152464E+08,  2.498445039856729E+08,  3.665378197469237E+07,
2451125.677962963, A.D. 1998-Nov-08 04:16:16.0000, -4.251037444835430E+08,  2.488180403903700E+08,  3.672580917225230E+07,
2451126.677962963, A.D. 1998-Nov-09 04:16:16.0000, -4.260108866265309E+08,  2.477895311866950E+08,  3.679753445205195E+07,
2451127.677962963, A.D. 1998-Nov-10 04:16:16.0000, -4.269145333248740E+08,  2.467589881638194E+08,  3.686895772004670E+07,
2451128.677962963, A.D. 1998-Nov-11 04:16:16.0000, -4.278146828916327E+08,  2.457264230875781E+08,  3.694007888479498E+07,
2451129.677962963, A.D. 1998-Nov-12 04:16:16.0000, -4.287113336720483E+08,  2.446918477004459E+08,  3.701089785743798E+07,
2451130.677962963, A.D. 1998-Nov-13 04:16:16.0000, -4.296044840433237E+08,  2.436552737215137E+08,  3.708141455167915E+07,
2451131.677962963, A.D. 1998-Nov-14 04:16:16.0000, -4.304941324144012E+08,  2.426167128464632E+08,  3.715162888376288E+07,
2451132.677962963, A.D. 1998-Nov-15 04:16:16.0000, -4.313802772257349E+08,  2.415761767475419E+08,  3.722154077245294E+07,
2451133.677962963, A.D. 1998-Nov-16 04:16:16.0000, -4.322629169490570E+08,  2.405336770735374E+08,  3.729115013900989E+07,
2451134.677962963, A.D. 1998-Nov-17 04:16:16.0000, -4.331420500871366E+08,  2.394892254497541E+08,  3.736045690716845E+07,
2451135.677962963, A.D. 1998-Nov-18 04:16:16.0000, -4.340176751735309E+08,  2.384428334779920E+08,  3.742946100311360E+07,
2451136.677962963, A.D. 1998-Nov-19 04:16:16.0000, -4.348897907723258E+08,  2.373945127365313E+08,  3.749816235545659E+07,
2451137.677962963, A.D. 1998-Nov-20 04:16:16.0000, -4.357583954778674E+08,  2.363442747801242E+08,  3.756656089521044E+07,
2451138.677962963, A.D. 1998-Nov-21 04:16:16.0000, -4.366234879144816E+08,  2.352921311399975E+08,  3.763465655576527E+07,
2451139.677962963, A.D. 1998-Nov-22 04:16:16.0000, -4.374850667361861E+08,  2.342380933238709E+08,  3.770244927286386E+07,
2451140.677962963, A.D. 1998-Nov-23 04:16:16.0000, -4.383431306263911E+08,  2.331821728159932E+08,  3.776993898457797E+07,
2451141.677962963, A.D. 1998-Nov-24 04:16:16.0000, -4.391976782975980E+08,  2.321243810772038E+08,  3.783712563128608E+07,
2451142.677962963, A.D. 1998-Nov-25 04:16:16.0000, -4.400487084910966E+08,  2.310647295450207E+08,  3.790400915565348E+07,
2451143.677962963, A.D. 1998-Nov-26 04:16:16.0000, -4.408962199766705E+08,  2.300032296337594E+08,  3.797058950261505E+07,
2451144.677962963, A.D. 1998-Nov-27 04:16:16.0000, -4.417402115523147E+08,  2.289398927346853E+08,  3.803686661936237E+07,
2451145.677962963, A.D. 1998-Nov-28 04:16:16.0000, -4.425806820439854E+08,  2.278747302161935E+08,  3.810284045533568E+07,
2451146.677962963, A.D. 1998-Nov-29 04:16:16.0000, -4.434176303053795E+08,  2.268077534240177E+08,  3.816851096222065E+07,
2451147.677962963, A.D. 1998-Nov-30 04:16:16.0000, -4.442510552177630E+08,  2.257389736814518E+08,  3.823387809395121E+07,
2451148.677962963, A.D. 1998-Dec-01 04:16:16.0000, -4.450809556898506E+08,  2.246684022895770E+08,  3.829894180671681E+07,
2451149.677962963, A.D. 1998-Dec-02 04:16:16.0000, -4.459073306577379E+08,  2.235960505274758E+08,  3.836370205897382E+07,
2451150.677962963, A.D. 1998-Dec-03 04:16:16.0000, -4.467301790848861E+08,  2.225219296524176E+08,  3.842815881145923E+07,
2451151.677962963, A.D. 1998-Dec-04 04:16:16.0000, -4.475494999621480E+08,  2.214460509000017E+08,  3.849231202720438E+07,
2451152.677962963, A.D. 1998-Dec-05 04:16:16.0000, -4.483652923078204E+08,  2.203684254842445E+08,  3.855616167154691E+07,
2451153.677962963, A.D. 1998-Dec-06 04:16:16.0000, -4.491775551677057E+08,  2.192890645976080E+08,  3.861970771213830E+07,
2451154.677962963, A.D. 1998-Dec-07 04:16:16.0000, -4.499862876151670E+08,  2.182079794109694E+08,  3.868295011894608E+07,
2451155.677962963, A.D. 1998-Dec-08 04:16:16.0000, -4.507914887511565E+08,  2.171251810735381E+08,  3.874588886424938E+07,
2451156.677962963, A.D. 1998-Dec-09 04:16:16.0000, -4.515931577042069E+08,  2.160406807127346E+08,  3.880852392262769E+07,
2451157.677962963, A.D. 1998-Dec-10 04:16:16.0000, -4.523912936303783E+08,  2.149544894340435E+08,  3.887085527094340E+07,
2451158.677962963, A.D. 1998-Dec-11 04:16:16.0000, -4.531858957131594E+08,  2.138666183208558E+08,  3.893288288831933E+07,
2451159.677962963, A.D. 1998-Dec-12 04:16:16.0000, -4.539769631633239E+08,  2.127770784343150E+08,  3.899460675611216E+07,
2451160.677962963, A.D. 1998-Dec-13 04:16:16.0000, -4.547644952187496E+08,  2.116858808131763E+08,  3.905602685788383E+07,
2451161.677962963, A.D. 1998-Dec-14 04:16:16.0000, -4.555484911442090E+08,  2.105930364736862E+08,  3.911714317937160E+07,
2451162.677962963, A.D. 1998-Dec-15 04:16:16.0000, -4.563289502311371E+08,  2.094985564094870E+08,  3.917795570845799E+07,
2451163.677962963, A.D. 1998-Dec-16 04:16:16.0000, -4.571058717973875E+08,  2.084024515915464E+08,  3.923846443514195E+07,
2451164.677962963, A.D. 1998-Dec-17 04:16:16.0000, -4.578792551869820E+08,  2.073047329681119E+08,  3.929866935151103E+07,
2451165.677962963, A.D. 1998-Dec-18 04:16:16.0000, -4.586490997698585E+08,  2.062054114646887E+08,  3.935857045171550E+07,
2451166.677962963, A.D. 1998-Dec-19 04:16:16.0000, -4.594154049416247E+08,  2.051044979840354E+08,  3.941816773194443E+07,
2451167.677962963, A.D. 1998-Dec-20 04:16:16.0000, -4.601781701233156E+08,  2.040020034061765E+08,  3.947746119040324E+07,
2451168.677962963, A.D. 1998-Dec-21 04:16:16.0000, -4.609373947611607E+08,  2.028979385884278E+08,  3.953645082729320E+07,
2451169.677962963, A.D. 1998-Dec-22 04:16:16.0000, -4.616930783263586E+08,  2.017923143654318E+08,  3.959513664479257E+07,
2451170.677962963, A.D. 1998-Dec-23 04:16:16.0000, -4.624452203148613E+08,  2.006851415492001E+08,  3.965351864703886E+07,
2451171.677962963, A.D. 1998-Dec-24 04:16:16.0000, -4.631938202471666E+08,  1.995764309291611E+08,  3.971159684011245E+07,
2451172.677962963, A.D. 1998-Dec-25 04:16:16.0000, -4.639388776681188E+08,  1.984661932722117E+08,  3.976937123202109E+07,
2451173.677962963, A.D. 1998-Dec-26 04:16:16.0000, -4.646803921467164E+08,  1.973544393227709E+08,  3.982684183268541E+07,
2451174.677962963, A.D. 1998-Dec-27 04:16:16.0000, -4.654183632759272E+08,  1.962411798028351E+08,  3.988400865392449E+07,
2451175.677962963, A.D. 1998-Dec-28 04:16:16.0000, -4.661527906725085E+08,  1.951264254120331E+08,  3.994087170944303E+07,
2451176.677962963, A.D. 1998-Dec-29 04:16:16.0000, -4.668836739768330E+08,  1.940101868276822E+08,  3.999743101481785E+07,
2451177.677962963, A.D. 1998-Dec-30 04:16:16.0000, -4.676110128527191E+08,  1.928924747048431E+08,  4.005368658748539E+07,
2451178.677962963, A.D. 1998-Dec-31 04:16:16.0000, -4.683348069872652E+08,  1.917732996763746E+08,  4.010963844672947E+07,
2451179.677962963, A.D. 1999-Jan-01 04:16:16.0000, -4.690550560906885E+08,  1.906526723529879E+08,  4.016528661366878E+07,
2451180.677962963, A.D. 1999-Jan-02 04:16:16.0000, -4.697717598961644E+08,  1.895306033232992E+08,  4.022063111124518E+07,
2451181.677962963, A.D. 1999-Jan-03 04:16:16.0000, -4.704849181596718E+08,  1.884071031538830E+08,  4.027567196421176E+07,
2451182.677962963, A.D. 1999-Jan-04 04:16:16.0000, -4.711945306598384E+08,  1.872821823893232E+08,  4.033040919912106E+07,
2451183.677962963, A.D. 1999-Jan-05 04:16:16.0000, -4.719005971977900E+08,  1.861558515522643E+08,  4.038484284431354E+07,
2451184.677962963, A.D. 1999-Jan-06 04:16:16.0000, -4.726031175969998E+08,  1.850281211434615E+08,  4.043897292990587E+07,
2451185.677962963, A.D. 1999-Jan-07 04:16:16.0000, -4.733020917031404E+08,  1.838990016418310E+08,  4.049279948777959E+07,
2451186.677962963, A.D. 1999-Jan-08 04:16:16.0000, -4.739975193839386E+08,  1.827685035044987E+08,  4.054632255156963E+07,
2451187.677962963, A.D. 1999-Jan-09 04:16:16.0000, -4.746894005290298E+08,  1.816366371668489E+08,  4.059954215665295E+07,
2451188.677962963, A.D. 1999-Jan-10 04:16:16.0000, -4.753777350498152E+08,  1.805034130425732E+08,  4.065245834013725E+07,
2451189.677962963, A.D. 1999-Jan-11 04:16:16.0000, -4.760625228793191E+08,  1.793688415237175E+08,  4.070507114084970E+07,
2451190.677962963, A.D. 1999-Jan-12 04:16:16.0000, -4.767437639720485E+08,  1.782329329807304E+08,  4.075738059932569E+07,
2451191.677962963, A.D. 1999-Jan-13 04:16:16.0000, -4.774214583038534E+08,  1.770956977625102E+08,  4.080938675779781E+07,
