JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.665821759, A.D. 1996-Dec-28 03:58:47.0000, -1.883127112122785E+08, -8.308274887383589E+08,  3.803598507657486E+07,
2450446.665821759, A.D. 1996-Dec-29 03:58:47.0000, -1.873537784551850E+08, -8.310804883644371E+08,  3.779032566237730E+07,
2450447.665821759, A.D. 1996-Dec-30 03:58:47.0000, -1.863945442338373E+08, -8.313321581983582E+08,  3.754460565644729E+07,
2450448.665821759, A.D. 1996-Dec-31 03:58:47.0000, -1.854350101046390E+08, -8.315824979455993E+08,  3.729882545733130E+07,
2450449.665821759, A.D. 1997-Jan-01 03:58:47.0000, -1.844751776241461E+08, -8.318315073119857E+08,  3.705298546367651E+07,
2450450.665821759, A.D. 1997-Jan-02 03:58:47.0000, -1.835150483493039E+08, -8.320791860037311E+08,  3.680708607424945E+07,
2450451.665821759, A.D. 1997-Jan-03 03:58:47.0000, -1.825546238376594E+08, -8.323255337275356E+08,  3.656112768794715E+07,
2450452.665821759, A.D. 1997-Jan-04 03:58:47.0000, -1.815939056475390E+08, -8.325705501907241E+08,  3.631511070380336E+07,
2450453.665821759, A.D. 1997-Jan-05 03:58:47.0000, -1.806328953381815E+08, -8.328142351014160E+08,  3.606903552098578E+07,
2450454.665821759, A.D. 1997-Jan-06 03:58:47.0000, -1.796715944698241E+08, -8.330565881687090E+08,  3.582290253879005E+07,
2450455.665821759, A.D. 1997-Jan-07 03:58:47.0000, -1.787100046037416E+08, -8.332976091028652E+08,  3.557671215662801E+07,
2450456.665821759, A.D. 1997-Jan-08 03:58:47.0000, -1.777481273022458E+08, -8.335372976154829E+08,  3.533046477401358E+07,
2450457.665821759, A.D. 1997-Jan-09 03:58:47.0000, -1.767859641286521E+08, -8.337756534196551E+08,  3.508416079054713E+07,
2450458.665821759, A.D. 1997-Jan-10 03:58:47.0000, -1.758235166472214E+08, -8.340126762301003E+08,  3.483780060589945E+07,
2450459.665821759, A.D. 1997-Jan-11 03:58:47.0000, -1.748607864230860E+08, -8.342483657632713E+08,  3.459138461979604E+07,
2450460.665821759, A.D. 1997-Jan-12 03:58:47.0000, -1.738977750221664E+08, -8.344827217374374E+08,  3.434491323200339E+07,
2450461.665821759, A.D. 1997-Jan-13 03:58:47.0000, -1.729344840110858E+08, -8.347157438727450E+08,  3.409838684231603E+07,
2450462.665821759, A.D. 1997-Jan-14 03:58:47.0000, -1.719709149570858E+08, -8.349474318912585E+08,  3.385180585054517E+07,
2450463.665821759, A.D. 1997-Jan-15 03:58:47.0000, -1.710070694279461E+08, -8.351777855169839E+08,  3.360517065651011E+07,
2450464.665821759, A.D. 1997-Jan-16 03:58:47.0000, -1.700429489919116E+08, -8.354068044758812E+08,  3.335848166003054E+07,
2450465.665821759, A.D. 1997-Jan-17 03:58:47.0000, -1.690785552176265E+08, -8.356344884958637E+08,  3.311173926092041E+07,
2450466.665821759, A.D. 1997-Jan-18 03:58:47.0000, -1.681138896740764E+08, -8.358608373067926E+08,  3.286494385898322E+07,
2450467.665821759, A.D. 1997-Jan-19 03:58:47.0000, -1.671489539305375E+08, -8.360858506404645E+08,  3.261809585400885E+07,
2450468.665821759, A.D. 1997-Jan-20 03:58:47.0000, -1.661837495565340E+08, -8.363095282305963E+08,  3.237119564577013E+07,
2450469.665821759, A.D. 1997-Jan-21 03:58:47.0000, -1.652182781218009E+08, -8.365318698128067E+08,  3.212424363402241E+07,
2450470.665821759, A.D. 1997-Jan-22 03:58:47.0000, -1.642525411962535E+08, -8.367528751245981E+08,  3.187724021850055E+07,
2450471.665821759, A.D. 1997-Jan-23 03:58:47.0000, -1.632865403499612E+08, -8.369725439053383E+08,  3.163018579891956E+07,
2450472.665821759, A.D. 1997-Jan-24 03:58:47.0000, -1.623202771531262E+08, -8.371908758962402E+08,  3.138308077497375E+07,
2450473.665821759, A.D. 1997-Jan-25 03:58:47.0000, -1.613537531760659E+08, -8.374078708403445E+08,  3.113592554633665E+07,
2450474.665821759, A.D. 1997-Jan-26 03:58:47.0000, -1.603869699891983E+08, -8.376235284825033E+08,  3.088872051266134E+07,
2450475.665821759, A.D. 1997-Jan-27 03:58:47.0000, -1.594199291630302E+08, -8.378378485693624E+08,  3.064146607358003E+07,
2450476.665821759, A.D. 1997-Jan-28 03:58:47.0000, -1.584526322681469E+08, -8.380508308493478E+08,  3.039416262870574E+07,
2450477.665821759, A.D. 1997-Jan-29 03:58:47.0000, -1.574850808752047E+08, -8.382624750726510E+08,  3.014681057763124E+07,
2450478.665821759, A.D. 1997-Jan-30 03:58:47.0000, -1.565172765549248E+08, -8.384727809912164E+08,  2.989941031993073E+07,
2450479.665821759, A.D. 1997-Jan-31 03:58:47.0000, -1.555492208780873E+08, -8.386817483587298E+08,  2.965196225515950E+07,
2450480.665821759, A.D. 1997-Feb-01 03:58:47.0000, -1.545809154155277E+08, -8.388893769306083E+08,  2.940446678285563E+07,
2450481.665821759, A.D. 1997-Feb-02 03:58:47.0000, -1.536123617381333E+08, -8.390956664639896E+08,  2.915692430253881E+07,
2450482.665821759, A.D. 1997-Feb-03 03:58:47.0000, -1.526435614168402E+08, -8.393006167177244E+08,  2.890933521371210E+07,
2450483.665821759, A.D. 1997-Feb-04 03:58:47.0000, -1.516745160226319E+08, -8.395042274523679E+08,  2.866169991586202E+07,
2450484.665821759, A.D. 1997-Feb-05 03:58:47.0000, -1.507052271265371E+08, -8.397064984301727E+08,  2.841401880845934E+07,
2450485.665821759, A.D. 1997-Feb-06 03:58:47.0000, -1.497356962996283E+08, -8.399074294150828E+08,  2.816629229095834E+07,
2450486.665821759, A.D. 1997-Feb-07 03:58:47.0000, -1.487659251130216E+08, -8.401070201727270E+08,  2.791852076279873E+07,
2450487.665821759, A.D. 1997-Feb-08 03:58:47.0000, -1.477959151378752E+08, -8.403052704704149E+08,  2.767070462340492E+07,
2450488.665821759, A.D. 1997-Feb-09 03:58:47.0000, -1.468256679453893E+08, -8.405021800771310E+08,  2.742284427218682E+07,
2450489.665821759, A.D. 1997-Feb-10 03:58:47.0000, -1.458551851068061E+08, -8.406977487635328E+08,  2.717494010854000E+07,
2450490.665821759, A.D. 1997-Feb-11 03:58:47.0000, -1.448844681934094E+08, -8.408919763019440E+08,  2.692699253184569E+07,
2450491.665821759, A.D. 1997-Feb-12 03:58:47.0000, -1.439135187765248E+08, -8.410848624663551E+08,  2.667900194147182E+07,
2450492.665821759, A.D. 1997-Feb-13 03:58:47.0000, -1.429423384275202E+08, -8.412764070324181E+08,  2.643096873677248E+07,
2450493.665821759, A.D. 1997-Feb-14 03:58:47.0000, -1.419709287178063E+08, -8.414666097774459E+08,  2.618289331708795E+07,
2450494.665821759, A.D. 1997-Feb-15 03:58:47.0000, -1.409992912188368E+08, -8.416554704804101E+08,  2.593477608174556E+07,
2450495.665821759, A.D. 1997-Feb-16 03:58:47.0000, -1.400274275021097E+08, -8.418429889219403E+08,  2.568661743005949E+07,
2450496.665821759, A.D. 1997-Feb-17 03:58:47.0000, -1.390553391391678E+08, -8.420291648843241E+08,  2.543841776133060E+07,
2450497.665821759, A.D. 1997-Feb-18 03:58:47.0000, -1.380830277016000E+08, -8.422139981515055E+08,  2.519017747484678E+07,
2450498.665821759, A.D. 1997-Feb-19 03:58:47.0000, -1.371104947610423E+08, -8.423974885090874E+08,  2.494189696988273E+07,
2450499.665821759, A.D. 1997-Feb-20 03:58:47.0000, -1.361377418891791E+08, -8.425796357443320E+08,  2.469357664569998E+07,
2450500.665821759, A.D. 1997-Feb-21 03:58:47.0000, -1.351647706577449E+08, -8.427604396461627E+08,  2.444521690154696E+07,
2450501.665821759, A.D. 1997-Feb-22 03:58:47.0000, -1.341915826385250E+08, -8.429399000051681E+08,  2.419681813665843E+07,
2450502.665821759, A.D. 1997-Feb-23 03:58:47.0000, -1.332181794033577E+08, -8.431180166136039E+08,  2.394838075025553E+07,
2450503.665821759, A.D. 1997-Feb-24 03:58:47.0000, -1.322445625241351E+08, -8.432947892653999E+08,  2.369990514154524E+07,
2450504.665821759, A.D. 1997-Feb-25 03:58:47.0000, -1.312707335728047E+08, -8.434702177561638E+08,  2.345139170972013E+07,
2450505.665821759, A.D. 1997-Feb-26 03:58:47.0000, -1.302966941213702E+08, -8.436443018831900E+08,  2.320284085395771E+07,
2450506.665821759, A.D. 1997-Feb-27 03:58:47.0000, -1.293224457418918E+08, -8.438170414454669E+08,  2.295425297341925E+07,
2450507.665821759, A.D. 1997-Feb-28 03:58:47.0000, -1.283479900064872E+08, -8.439884362436875E+08,  2.270562846724987E+07,
2450508.665821759, A.D. 1997-Mar-01 03:58:47.0000, -1.273733284873297E+08, -8.441584860802606E+08,  2.245696773457617E+07,
2450509.665821759, A.D. 1997-Mar-02 03:58:47.0000, -1.263984627566470E+08, -8.443271907593255E+08,  2.220827117450559E+07,
2450510.665821759, A.D. 1997-Mar-03 03:58:47.0000, -1.254233943867181E+08, -8.444945500867659E+08,  2.195953918612480E+07,
2450511.665821759, A.D. 1997-Mar-04 03:58:47.0000, -1.244481249498678E+08, -8.446605638702286E+08,  2.171077216849709E+07,
2450512.665821759, A.D. 1997-Mar-05 03:58:47.0000, -1.234726560184593E+08, -8.448252319191431E+08,  2.146197052066082E+07,
2450513.665821759, A.D. 1997-Mar-06 03:58:47.0000, -1.224969891648842E+08, -8.449885540447426E+08,  2.121313464162534E+07,
