JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.536006944, A.D. 1998-Nov-29 00:51:51.0000,  2.291616790564184E+08,  3.539278249833509E+08,  1.389602498997082E+07,
2451147.536006944, A.D. 1998-Nov-30 00:51:51.0000,  2.280944961829652E+08,  3.549332225628697E+08,  1.364211231848724E+07,
2451148.536006944, A.D. 1998-Dec-01 00:51:51.0000,  2.270243094130538E+08,  3.559339440204783E+08,  1.338801987540354E+07,
2451149.536006944, A.D. 1998-Dec-02 00:51:51.0000,  2.259511383073027E+08,  3.569299847416781E+08,  1.313375133045301E+07,
2451150.536006944, A.D. 1998-Dec-03 00:51:51.0000,  2.248750023913772E+08,  3.579213401856458E+08,  1.287931034210300E+07,
2451151.536006944, A.D. 1998-Dec-04 00:51:51.0000,  2.237959211557108E+08,  3.589080058848723E+08,  1.262470055760497E+07,
2451152.536006944, A.D. 1998-Dec-05 00:51:51.0000,  2.227139140552018E+08,  3.598899774447520E+08,  1.236992561304362E+07,
2451153.536006944, A.D. 1998-Dec-06 00:51:51.0000,  2.216290005089027E+08,  3.608672505431116E+08,  1.211498913338256E+07,
2451154.536006944, A.D. 1998-Dec-07 00:51:51.0000,  2.205411998997170E+08,  3.618398209296855E+08,  1.185989473250443E+07,
2451155.536006944, A.D. 1998-Dec-08 00:51:51.0000,  2.194505315741252E+08,  3.628076844255367E+08,  1.160464601324500E+07,
2451156.536006944, A.D. 1998-Dec-09 00:51:51.0000,  2.183570148419492E+08,  3.637708369224415E+08,  1.134924656742077E+07,
2451157.536006944, A.D. 1998-Dec-10 00:51:51.0000,  2.172606689761654E+08,  3.647292743822476E+08,  1.109369997585037E+07,
2451158.536006944, A.D. 1998-Dec-11 00:51:51.0000,  2.161615132127675E+08,  3.656829928362214E+08,  1.083800980837071E+07,
2451159.536006944, A.D. 1998-Dec-12 00:51:51.0000,  2.150595667506776E+08,  3.666319883844004E+08,  1.058217962384960E+07,
2451160.536006944, A.D. 1998-Dec-13 00:51:51.0000,  2.139548487516997E+08,  3.675762571949586E+08,  1.032621297019601E+07,
2451161.536006944, A.D. 1998-Dec-14 00:51:51.0000,  2.128473783405082E+08,  3.685157955035945E+08,  1.007011338436879E+07,
2451162.536006944, A.D. 1998-Dec-15 00:51:51.0000,  2.117371746046611E+08,  3.694505996129451E+08,  9.813884392385900E+06,
2451163.536006944, A.D. 1998-Dec-16 00:51:51.0000,  2.106242565946328E+08,  3.703806658920286E+08,  9.557529509334326E+06,
2451164.536006944, A.D. 1998-Dec-17 00:51:51.0000,  2.095086433238565E+08,  3.713059907757121E+08,  9.301052239381760E+06,
2451165.536006944, A.D. 1998-Dec-18 00:51:51.0000,  2.083903537687709E+08,  3.722265707642072E+08,  9.044456075789541E+06,
2451166.536006944, A.D. 1998-Dec-19 00:51:51.0000,  2.072694068688694E+08,  3.731424024225855E+08,  8.787744500928730E+06,
2451167.536006944, A.D. 1998-Dec-20 00:51:51.0000,  2.061458215267450E+08,  3.740534823803134E+08,  8.530920986296773E+06,
2451168.536006944, A.D. 1998-Dec-21 00:51:51.0000,  2.050196166081319E+08,  3.749598073308027E+08,  8.273988992537111E+06,
2451169.536006944, A.D. 1998-Dec-22 00:51:51.0000,  2.038908109419420E+08,  3.758613740309736E+08,  8.016951969460219E+06,
2451170.536006944, A.D. 1998-Dec-23 00:51:51.0000,  2.027594233202955E+08,  3.767581793008271E+08,  7.759813356065869E+06,
2451171.536006944, A.D. 1998-Dec-24 00:51:51.0000,  2.016254724985466E+08,  3.776502200230266E+08,  7.502576580567300E+06,
2451172.536006944, A.D. 1998-Dec-25 00:51:51.0000,  2.004889771953046E+08,  3.785374931424829E+08,  7.245245060416073E+06,
2451173.536006944, A.D. 1998-Dec-26 00:51:51.0000,  1.993499560924501E+08,  3.794199956659472E+08,  6.987822202327996E+06,
2451174.536006944, A.D. 1998-Dec-27 00:51:51.0000,  1.982084278351486E+08,  3.802977246616046E+08,  6.730311402309835E+06,
2451175.536006944, A.D. 1998-Dec-28 00:51:51.0000,  1.970644110318605E+08,  3.811706772586727E+08,  6.472716045687139E+06,
2451176.536006944, A.D. 1998-Dec-29 00:51:51.0000,  1.959179242543499E+08,  3.820388506470015E+08,  6.215039507131696E+06,
2451177.536006944, A.D. 1998-Dec-30 00:51:51.0000,  1.947689860376908E+08,  3.829022420766747E+08,  5.957285150690407E+06,
2451178.536006944, A.D. 1998-Dec-31 00:51:51.0000,  1.936176148802732E+08,  3.837608488576143E+08,  5.699456329814196E+06,
2451179.536006944, A.D. 1999-Jan-01 00:51:51.0000,  1.924638292438086E+08,  3.846146683591850E+08,  5.441556387386739E+06,
2451180.536006944, A.D. 1999-Jan-02 00:51:51.0000,  1.913076475533349E+08,  3.854636980098011E+08,  5.183588655754626E+06,
2451181.536006944, A.D. 1999-Jan-03 00:51:51.0000,  1.901490881972219E+08,  3.863079352965350E+08,  4.925556456756502E+06,
2451182.536006944, A.D. 1999-Jan-04 00:51:51.0000,  1.889881695271776E+08,  3.871473777647258E+08,  4.667463101753235E+06,
2451183.536006944, A.D. 1999-Jan-05 00:51:51.0000,  1.878249098582546E+08,  3.879820230175912E+08,  4.409311891658098E+06,
2451184.536006944, A.D. 1999-Jan-06 00:51:51.0000,  1.866593274688582E+08,  3.888118687158396E+08,  4.151106116966784E+06,
2451185.536006944, A.D. 1999-Jan-07 00:51:51.0000,  1.854914406007551E+08,  3.896369125772845E+08,  3.892849057788044E+06,
2451186.536006944, A.D. 1999-Jan-08 00:51:51.0000,  1.843212674590834E+08,  3.904571523764599E+08,  3.634543983874321E+06,
2451187.536006944, A.D. 1999-Jan-09 00:51:51.0000,  1.831488262123642E+08,  3.912725859442385E+08,  3.376194154651910E+06,
2451188.536006944, A.D. 1999-Jan-10 00:51:51.0000,  1.819741349925139E+08,  3.920832111674502E+08,  3.117802819252610E+06,
2451189.536006944, A.D. 1999-Jan-11 00:51:51.0000,  1.807972118948593E+08,  3.928890259885041E+08,  2.859373216543794E+06,
