JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.854074074, A.D. 1998-Oct-03 08:29:52.0000, -6.027600755926806E+07, -3.869572351451508E+08,  6.278897130225225E+07,
2451090.854074074, A.D. 1998-Oct-04 08:29:52.0000, -5.866119008594315E+07, -3.872343556045163E+08,  6.259146668617229E+07,
2451091.854074074, A.D. 1998-Oct-05 08:29:52.0000, -5.704544163145886E+07, -3.875053267782373E+08,  6.239296811962551E+07,
2451092.854074074, A.D. 1998-Oct-06 08:29:52.0000, -5.542878783559458E+07, -3.877701442502298E+08,  6.219347873742098E+07,
2451093.854074074, A.D. 1998-Oct-07 08:29:52.0000, -5.381125435728801E+07, -3.880288037285394E+08,  6.199300169445381E+07,
2451094.854074074, A.D. 1998-Oct-08 08:29:52.0000, -5.219286687389527E+07, -3.882813010454631E+08,  6.179154016561636E+07,
2451095.854074074, A.D. 1998-Oct-09 08:29:52.0000, -5.057365108045115E+07, -3.885276321576656E+08,  6.158909734570792E+07,
2451096.854074074, A.D. 1998-Oct-10 08:29:52.0000, -4.895363268892952E+07, -3.887677931462908E+08,  6.138567644934373E+07,
2451097.854074074, A.D. 1998-Oct-11 08:29:52.0000, -4.733283742750342E+07, -3.890017802170707E+08,  6.118128071086344E+07,
2451098.854074074, A.D. 1998-Oct-12 08:29:52.0000, -4.571129103980504E+07, -3.892295897004272E+08,  6.097591338423792E+07,
2451099.854074074, A.D. 1998-Oct-13 08:29:52.0000, -4.408901928418545E+07, -3.894512180515710E+08,  6.076957774297605E+07,
2451100.854074074, A.D. 1998-Oct-14 08:29:52.0000, -4.246604793297399E+07, -3.896666618505957E+08,  6.056227708002986E+07,
2451101.854074074, A.D. 1998-Oct-15 08:29:52.0000, -4.084240277173734E+07, -3.898759178025662E+08,  6.035401470769930E+07,
2451102.854074074, A.D. 1998-Oct-16 08:29:52.0000, -3.921810959853822E+07, -3.900789827376028E+08,  6.014479395753591E+07,
2451103.854074074, A.D. 1998-Oct-17 08:29:52.0000, -3.759319422319385E+07, -3.902758536109608E+08,  5.993461818024555E+07,
2451104.854074074, A.D. 1998-Oct-18 08:29:52.0000, -3.596768246653401E+07, -3.904665275031044E+08,  5.972349074559052E+07,
2451105.854074074, A.D. 1998-Oct-19 08:29:52.0000, -3.434160015965889E+07, -3.906510016197758E+08,  5.951141504229046E+07,
2451106.854074074, A.D. 1998-Oct-20 08:29:52.0000, -3.271497314319662E+07, -3.908292732920601E+08,  5.929839447792281E+07,
2451107.854074074, A.D. 1998-Oct-21 08:29:52.0000, -3.108782726656064E+07, -3.910013399764438E+08,  5.908443247882198E+07,
2451108.854074074, A.D. 1998-Oct-22 08:29:52.0000, -2.946018838720691E+07, -3.911671992548693E+08,  5.886953248997810E+07,
2451109.854074074, A.D. 1998-Oct-23 08:29:52.0000, -2.783208236989090E+07, -3.913268488347843E+08,  5.865369797493449E+07,
2451110.854074074, A.D. 1998-Oct-24 08:29:52.0000, -2.620353508592461E+07, -3.914802865491855E+08,  5.843693241568488E+07,
2451111.854074074, A.D. 1998-Oct-25 08:29:52.0000, -2.457457241243349E+07, -3.916275103566576E+08,  5.821923931256898E+07,
2451112.854074074, A.D. 1998-Oct-26 08:29:52.0000, -2.294522023161334E+07, -3.917685183414077E+08,  5.800062218416828E+07,
2451113.854074074, A.D. 1998-Oct-27 08:29:52.0000, -2.131550442998739E+07, -3.919033087132941E+08,  5.778108456720001E+07,
2451114.854074074, A.D. 1998-Oct-28 08:29:52.0000, -1.968545089766309E+07, -3.920318798078513E+08,  5.756063001641099E+07,
2451115.854074074, A.D. 1998-Oct-29 08:29:52.0000, -1.805508552758971E+07, -3.921542300863079E+08,  5.733926210447046E+07,
2451116.854074074, A.D. 1998-Oct-30 08:29:52.0000, -1.642443421481536E+07, -3.922703581356028E+08,  5.711698442186184E+07,
2451117.854074074, A.D. 1998-Oct-31 08:29:52.0000, -1.479352285574454E+07, -3.923802626683933E+08,  5.689380057677397E+07,
2451118.854074074, A.D. 1998-Nov-01 08:29:52.0000, -1.316237734739577E+07, -3.924839425230624E+08,  5.666971419499193E+07,
2451119.854074074, A.D. 1998-Nov-02 08:29:52.0000, -1.153102358665935E+07, -3.925813966637176E+08,  5.644472891978568E+07,
2451120.854074074, A.D. 1998-Nov-03 08:29:52.0000, -9.899487469555257E+06, -3.926726241801885E+08,  5.621884841179962E+07,
2451121.854074074, A.D. 1998-Nov-04 08:29:52.0000, -8.267794890490977E+06, -3.927576242880188E+08,  5.599207634894006E+07,
2451122.854074074, A.D. 1998-Nov-05 08:29:52.0000, -6.635971741519395E+06, -3.928363963284540E+08,  5.576441642626229E+07,
2451123.854074074, A.D. 1998-Nov-06 08:29:52.0000, -5.004043911596287E+06, -3.929089397684260E+08,  5.553587235585666E+07,
