JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.283969908, A.D. 1998-Aug-07 18:48:55.0000, -2.904782837482007E+07, -4.205559610200156E+08, -7.798799728915921E+07,
2451034.283969908, A.D. 1998-Aug-08 18:48:55.0000, -2.747105266860325E+07, -4.207294601517677E+08, -7.802183658608612E+07,
2451035.283969908, A.D. 1998-Aug-09 18:48:55.0000, -2.589393226296991E+07, -4.208976713146628E+08, -7.805469523624164E+07,
2451036.283969908, A.D. 1998-Aug-10 18:48:55.0000, -2.431648714027594E+07, -4.210605950941132E+08, -7.808657332681951E+07,
2451037.283969908, A.D. 1998-Aug-11 18:48:55.0000, -2.273873726765866E+07, -4.212182321594991E+08, -7.811747096061248E+07,
2451038.283969908, A.D. 1998-Aug-12 18:48:55.0000, -2.116070259660624E+07, -4.213705832640162E+08, -7.814738825598210E+07,
2451039.283969908, A.D. 1998-Aug-13 18:48:55.0000, -1.958240306252722E+07, -4.215176492445217E+08, -7.817632534682927E+07,
2451040.283969908, A.D. 1998-Aug-14 18:48:55.0000, -1.800385858431952E+07, -4.216594310213813E+08, -7.820428238256359E+07,
2451041.283969908, A.D. 1998-Aug-15 18:48:55.0000, -1.642508906393819E+07, -4.217959295983148E+08, -7.823125952807364E+07,
2451042.283969908, A.D. 1998-Aug-16 18:48:55.0000, -1.484611438596168E+07, -4.219271460622422E+08, -7.825725696369663E+07,
2451043.283969908, A.D. 1998-Aug-17 18:48:55.0000, -1.326695441715487E+07, -4.220530815831297E+08, -7.828227488518879E+07,
2451044.283969908, A.D. 1998-Aug-18 18:48:55.0000, -1.168762900602898E+07, -4.221737374138343E+08, -7.830631350369543E+07,
2451045.283969908, A.D. 1998-Aug-19 18:48:55.0000, -1.010815798239649E+07, -4.222891148899471E+08, -7.832937304572135E+07,
2451046.283969908, A.D. 1998-Aug-20 18:48:55.0000, -8.528561156920122E+06, -4.223992154296355E+08, -7.835145375310189E+07,
2451047.283969908, A.D. 1998-Aug-21 18:48:55.0000, -6.948858320654819E+06, -4.225040405334801E+08, -7.837255588297349E+07,
2451048.283969908, A.D. 1998-Aug-22 18:48:55.0000, -5.369069244581518E+06, -4.226035917843075E+08, -7.839267970774549E+07,
2451049.283969908, A.D. 1998-Aug-23 18:48:55.0000, -3.789213679131855E+06, -4.226978708470145E+08, -7.841182551507100E+07,
2451050.283969908, A.D. 1998-Aug-24 18:48:55.0000, -2.209311353703268E+06, -4.227868794683820E+08, -7.842999360781857E+07,
2451051.283969908, A.D. 1998-Aug-25 18:48:55.0000, -6.293819761646912E+05, -4.228706194768743E+08, -7.844718430404297E+07,
2451052.283969908, A.D. 1998-Aug-26 18:48:55.0000,  9.505547676457843E+05, -4.229490927824194E+08, -7.846339793695506E+07,
2451053.283969908, A.D. 1998-Aug-27 18:48:55.0000,  2.530479214428810E+06, -4.230223013761663E+08, -7.847863485489085E+07,
2451054.283969908, A.D. 1998-Aug-28 18:48:55.0000,  4.110371723932977E+06, -4.230902473302159E+08, -7.849289542127714E+07,
2451055.283969908, A.D. 1998-Aug-29 18:48:55.0000,  5.690212679459359E+06, -4.231529327973186E+08, -7.850618001459593E+07,
2451056.283969908, A.D. 1998-Aug-30 18:48:55.0000,  7.269982488353349E+06, -4.232103600105420E+08, -7.851848902834323E+07,
2451057.283969908, A.D. 1998-Aug-31 18:48:55.0000,  8.849661582473919E+06, -4.232625312829023E+08, -7.852982287098381E+07,
2451058.283969908, A.D. 1998-Sep-01 18:48:55.0000,  1.042923041862970E+07, -4.233094490069703E+08, -7.854018196590066E+07,
2451059.283969908, A.D. 1998-Sep-02 18:48:55.0000,  1.200866947897461E+07, -4.233511156544520E+08, -7.854956675133833E+07,
2451060.283969908, A.D. 1998-Sep-03 18:48:55.0000,  1.358795927134978E+07, -4.233875337757616E+08, -7.855797768034130E+07,
2451061.283969908, A.D. 1998-Sep-04 18:48:55.0000,  1.516708032957308E+07, -4.234187059995964E+08, -7.856541522068673E+07,
2451062.283969908, A.D. 1998-Sep-05 18:48:55.0000,  1.674601321367429E+07, -4.234446350325342E+08, -7.857187985481471E+07,
2451063.283969908, A.D. 1998-Sep-06 18:48:55.0000,  1.832473851008321E+07, -4.234653236586642E+08, -7.857737207975683E+07,
2451064.283969908, A.D. 1998-Sep-07 18:48:55.0000,  1.990323683178164E+07, -4.234807747392697E+08, -7.858189240706527E+07,
2451065.283969908, A.D. 1998-Sep-08 18:48:55.0000,  2.148148881843925E+07, -4.234909912125664E+08, -7.858544136274529E+07,
2451066.283969908, A.D. 1998-Sep-09 18:48:55.0000,  2.305947513654748E+07, -4.234959760934998E+08, -7.858801948719221E+07,
2451067.283969908, A.D. 1998-Sep-10 18:48:55.0000,  2.463717647957190E+07, -4.234957324735959E+08, -7.858962733513439E+07,
2451068.283969908, A.D. 1998-Sep-11 18:48:55.0000,  2.621457356813562E+07, -4.234902635208573E+08, -7.859026547558266E+07,
2451069.283969908, A.D. 1998-Sep-12 18:48:55.0000,  2.779164715024355E+07, -4.234795724796883E+08, -7.858993449178624E+07,
2451070.283969908, A.D. 1998-Sep-13 18:48:55.0000,  2.936837800155220E+07, -4.234636626708369E+08, -7.858863498119351E+07,
2451071.283969908, A.D. 1998-Sep-14 18:48:55.0000,  3.094474692568392E+07, -4.234425374913362E+08, -7.858636755541775E+07,
2451072.283969908, A.D. 1998-Sep-15 18:48:55.0000,  3.252073475458053E+07, -4.234162004144351E+08, -7.858313284020469E+07,
2451073.283969908, A.D. 1998-Sep-16 18:48:55.0000,  3.409632234888763E+07, -4.233846549895136E+08, -7.857893147540212E+07,
2451074.283969908, A.D. 1998-Sep-17 18:48:55.0000,  3.567149059836462E+07, -4.233479048419683E+08, -7.857376411492932E+07,
2451075.283969908, A.D. 1998-Sep-18 18:48:55.0000,  3.724622042230846E+07, -4.233059536730752E+08, -7.856763142674625E+07,
2451076.283969908, A.D. 1998-Sep-19 18:48:55.0000,  3.882049276998554E+07, -4.232588052598251E+08, -7.856053409282032E+07,
