JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.417581019, A.D. 1998-Aug-27 22:01:19.0000, -3.561212055955132E+08, -1.423414303809029E+08, -6.429598996309035E+07,
2451054.417581019, A.D. 1998-Aug-28 22:01:19.0000, -3.556328926697015E+08, -1.439244960053825E+08, -6.386409101147834E+07,
2451055.417581019, A.D. 1998-Aug-29 22:01:19.0000, -3.551385922106783E+08, -1.455051379792259E+08, -6.343111656711403E+07,
2451056.417581019, A.D. 1998-Aug-30 22:01:19.0000, -3.546383155608184E+08, -1.470833309317931E+08, -6.299707446249893E+07,
2451057.417581019, A.D. 1998-Aug-31 22:01:19.0000, -3.541320741964437E+08, -1.486590495781279E+08, -6.256197254839732E+07,
2451058.417581019, A.D. 1998-Sep-01 22:01:19.0000, -3.536198797270935E+08, -1.502322687196403E+08, -6.212581869347910E+07,
2451059.417581019, A.D. 1998-Sep-02 22:01:19.0000, -3.531017438948272E+08, -1.518029632447617E+08, -6.168862078395668E+07,
2451060.417581019, A.D. 1998-Sep-03 22:01:19.0000, -3.525776785735727E+08, -1.533711081295868E+08, -6.125038672321662E+07,
2451061.417581019, A.D. 1998-Sep-04 22:01:19.0000, -3.520476957685180E+08, -1.549366784385157E+08, -6.081112443144675E+07,
2451062.417581019, A.D. 1998-Sep-05 22:01:19.0000, -3.515118076155472E+08, -1.564996493249117E+08, -6.037084184526046E+07,
2451063.417581019, A.D. 1998-Sep-06 22:01:19.0000, -3.509700263807134E+08, -1.580599960317917E+08, -5.992954691732015E+07,
2451064.417581019, A.D. 1998-Sep-07 22:01:19.0000, -3.504223644597368E+08, -1.596176938925613E+08, -5.948724761596168E+07,
2451065.417581019, A.D. 1998-Sep-08 22:01:19.0000, -3.498688343775081E+08, -1.611727183318009E+08, -5.904395192482278E+07,
2451066.417581019, A.D. 1998-Sep-09 22:01:19.0000, -3.493094487875820E+08, -1.627250448661050E+08, -5.859966784247644E+07,
2451067.417581019, A.D. 1998-Sep-10 22:01:19.0000, -3.487442204716415E+08, -1.642746491049662E+08, -5.815440338207079E+07,
2451068.417581019, A.D. 1998-Sep-11 22:01:19.0000, -3.481731623389220E+08, -1.658215067516971E+08, -5.770816657097588E+07,
2451069.417581019, A.D. 1998-Sep-12 22:01:19.0000, -3.475962874255836E+08, -1.673655936043733E+08, -5.726096545043706E+07,
2451070.417581019, A.D. 1998-Sep-13 22:01:19.0000, -3.470136088940315E+08, -1.689068855567838E+08, -5.681280807523403E+07,
