JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.322048611, A.D. 1998-Aug-07 19:43:45.0000, -1.534562141306119E+08,  4.804666181741422E+08, -2.869632066244829E+07,
2451034.322048611, A.D. 1998-Aug-08 19:43:45.0000, -1.547900552974689E+08,  4.802955170305909E+08, -2.874578575334278E+07,
2451035.322048611, A.D. 1998-Aug-09 19:43:45.0000, -1.561227099895933E+08,  4.801207305687328E+08, -2.879503024211469E+07,
2451036.322048611, A.D. 1998-Aug-10 19:43:45.0000, -1.574541697320462E+08,  4.799422655111694E+08, -2.884405407405528E+07,
2451037.322048611, A.D. 1998-Aug-11 19:43:45.0000, -1.587844260825253E+08,  4.797601285851198E+08, -2.889285719607401E+07,
2451038.322048611, A.D. 1998-Aug-12 19:43:45.0000, -1.601134706312473E+08,  4.795743265223014E+08, -2.894143955669010E+07,
2451039.322048611, A.D. 1998-Aug-13 19:43:45.0000, -1.614412950008280E+08,  4.793848660588119E+08, -2.898980110602406E+07,
2451040.322048611, A.D. 1998-Aug-14 19:43:45.0000, -1.627678908461618E+08,  4.791917539350074E+08, -2.903794179578993E+07,
2451041.322048611, A.D. 1998-Aug-15 19:43:45.0000, -1.640932498542965E+08,  4.789949968953803E+08, -2.908586157928807E+07,
2451042.322048611, A.D. 1998-Aug-16 19:43:45.0000, -1.654173637443064E+08,  4.787946016884360E+08, -2.913356041139811E+07,
2451043.322048611, A.D. 1998-Aug-17 19:43:45.0000, -1.667402242671598E+08,  4.785905750665681E+08, -2.918103824857327E+07,
2451044.322048611, A.D. 1998-Aug-18 19:43:45.0000, -1.680618232055815E+08,  4.783829237859320E+08, -2.922829504883459E+07,
2451045.322048611, A.D. 1998-Aug-19 19:43:45.0000, -1.693821523739092E+08,  4.781716546063207E+08, -2.927533077176633E+07,
2451046.322048611, A.D. 1998-Aug-20 19:43:45.0000, -1.707012036179420E+08,  4.779567742910393E+08, -2.932214537851244E+07,
2451047.322048611, A.D. 1998-Aug-21 19:43:45.0000, -1.720189688147796E+08,  4.777382896067813E+08, -2.936873883177292E+07,
2451048.322048611, A.D. 1998-Aug-22 19:43:45.0000, -1.733354398726525E+08,  4.775162073235117E+08, -2.941511109580180E+07,
2451049.322048611, A.D. 1998-Aug-23 19:43:45.0000, -1.746506087307404E+08,  4.772905342143533E+08, -2.946126213640523E+07,
2451050.322048611, A.D. 1998-Aug-24 19:43:45.0000, -1.759644673589801E+08,  4.770612770554853E+08, -2.950719192094010E+07,
2451051.322048611, A.D. 1998-Aug-25 19:43:45.0000, -1.772770077578620E+08,  4.768284426260524E+08, -2.955290041831267E+07,
2451052.322048611, A.D. 1998-Aug-26 19:43:45.0000, -1.785882219582161E+08,  4.765920377080939E+08, -2.959838759897694E+07,
2451053.322048611, A.D. 1998-Aug-27 19:43:45.0000, -1.798981020209923E+08,  4.763520690864930E+08, -2.964365343493205E+07,
2451054.322048611, A.D. 1998-Aug-28 19:43:45.0000, -1.812066400370363E+08,  4.761085435489528E+08, -2.968869789971766E+07,
2451055.322048611, A.D. 1998-Aug-29 19:43:45.0000, -1.825138281268699E+08,  4.758614678860018E+08, -2.973352096840715E+07,
2451056.322048611, A.D. 1998-Aug-30 19:43:45.0000, -1.838196584404814E+08,  4.756108488910321E+08, -2.977812261759683E+07,
2451057.322048611, A.D. 1998-Aug-31 19:43:45.0000, -1.851241231571381E+08,  4.753566933603677E+08, -2.982250282539153E+07,
2451058.322048611, A.D. 1998-Sep-01 19:43:45.0000, -1.864272144852301E+08,  4.750990080933601E+08, -2.986666157138416E+07,
2451059.322048611, A.D. 1998-Sep-02 19:43:45.0000, -1.877289246621528E+08,  4.748377998925067E+08, -2.991059883663124E+07,
2451060.322048611, A.D. 1998-Sep-03 19:43:45.0000, -1.890292459542425E+08,  4.745730755635751E+08, -2.995431460362241E+07,
2451061.322048611, A.D. 1998-Sep-04 19:43:45.0000, -1.903281706567609E+08,  4.743048419157218E+08, -2.999780885624588E+07,
2451062.322048611, A.D. 1998-Sep-05 19:43:45.0000, -1.916256910939338E+08,  4.740331057615899E+08, -3.004108157975146E+07,
2451063.322048611, A.D. 1998-Sep-06 19:43:45.0000, -1.929217996190334E+08,  4.737578739173682E+08, -3.008413276071241E+07,
2451064.322048611, A.D. 1998-Sep-07 19:43:45.0000, -1.942164886144942E+08,  4.734791532028002E+08, -3.012696238698870E+07,
2451065.322048611, A.D. 1998-Sep-08 19:43:45.0000, -1.955097504920436E+08,  4.731969504411323E+08, -3.016957044769371E+07,
2451066.322048611, A.D. 1998-Sep-09 19:43:45.0000, -1.968015776928306E+08,  4.729112724590045E+08, -3.021195693316603E+07,
2451067.322048611, A.D. 1998-Sep-10 19:43:45.0000, -1.980919626875337E+08,  4.726221260862857E+08, -3.025412183494797E+07,
2451068.322048611, A.D. 1998-Sep-11 19:43:45.0000, -1.993808979764359E+08,  4.723295181558641E+08, -3.029606514577100E+07,
2451069.322048611, A.D. 1998-Sep-12 19:43:45.0000, -2.006683760894565E+08,  4.720334555034053E+08, -3.033778685954741E+07,
2451070.322048611, A.D. 1998-Sep-13 19:43:45.0000, -2.019543895861349E+08,  4.717339449670963E+08, -3.037928697136801E+07,
2451071.322048611, A.D. 1998-Sep-14 19:43:45.0000, -2.032389310555685E+08,  4.714309933873869E+08, -3.042056547750449E+07,
2451072.322048611, A.D. 1998-Sep-15 19:43:45.0000, -2.045219931163097E+08,  4.711246076067417E+08, -3.046162237541452E+07,
2451073.322048611, A.D. 1998-Sep-16 19:43:45.0000, -2.058035684162298E+08,  4.708147944694076E+08, -3.050245766374883E+07,
2451074.322048611, A.D. 1998-Sep-17 19:43:45.0000, -2.070836496323568E+08,  4.705015608212088E+08, -3.054307134235871E+07,
2451075.322048611, A.D. 1998-Sep-18 19:43:45.0000, -2.083622294706964E+08,  4.701849135093641E+08, -3.058346341230330E+07,
2451076.322048611, A.D. 1998-Sep-19 19:43:45.0000, -2.096393006660441E+08,  4.698648593823308E+08, -3.062363387585527E+07,
2451077.322048611, A.D. 1998-Sep-20 19:43:45.0000, -2.109148559817941E+08,  4.695414052896723E+08, -3.066358273650599E+07,
2451078.322048611, A.D. 1998-Sep-21 19:43:45.0000, -2.121888882097477E+08,  4.692145580819454E+08, -3.070330999896774E+07,
