JDTDB,Calendar Date (TDB),X,Y,Z,
2450422.152280093, A.D. 1996-Dec-04 15:39:17.0000,  7.174537403272059E+08,  2.967887830525053E+08,  7.954951369704409E+07,
2450423.152280093, A.D. 1996-Dec-05 15:39:17.0000,  7.169995925232038E+08,  2.977773911204665E+08,  7.986605288587461E+07,
2450424.152280093, A.D. 1996-Dec-06 15:39:17.0000,  7.165439501288240E+08,  2.987653791140267E+08,  8.018242548221195E+07,
2450425.152280093, A.D. 1996-Dec-07 15:39:17.0000,  7.160868140424652E+08,  2.997527449565293E+08,  8.049863082130967E+07,
2450426.152280093, A.D. 1996-Dec-08 15:39:17.0000,  7.156281851655998E+08,  3.007394865723018E+08,  8.081466823873465E+07,
2450427.152280093, A.D. 1996-Dec-09 15:39:17.0000,  7.151680644027849E+08,  3.017256018866288E+08,  8.113053707036443E+07,
2450428.152280093, A.D. 1996-Dec-10 15:39:17.0000,  7.147064526616800E+08,  3.027110888257222E+08,  8.144623665238471E+07,
2450429.152280093, A.D. 1996-Dec-11 15:39:17.0000,  7.142433508530724E+08,  3.036959453166914E+08,  8.176176632128604E+07,
2450430.152280093, A.D. 1996-Dec-12 15:39:17.0000,  7.137787598909074E+08,  3.046801692875122E+08,  8.207712541385946E+07,
2450431.152280093, A.D. 1996-Dec-13 15:39:17.0000,  7.133126806923294E+08,  3.056637586669973E+08,  8.239231326719172E+07,
2450432.152280093, A.D. 1996-Dec-14 15:39:17.0000,  7.128451141777319E+08,  3.066467113847683E+08,  8.270732921865980E+07,
2450433.152280093, A.D. 1996-Dec-15 15:39:17.0000,  7.123760612708184E+08,  3.076290253712339E+08,  8.302217260592450E+07,
2450434.152280093, A.D. 1996-Dec-16 15:39:17.0000,  7.119055228986757E+08,  3.086106985575737E+08,  8.333684276692404E+07,
2450435.152280093, A.D. 1996-Dec-17 15:39:17.0000,  7.114334999918571E+08,  3.095917288757349E+08,  8.365133903986704E+07,
2450436.152280093, A.D. 1996-Dec-18 15:39:17.0000,  7.109599934844779E+08,  3.105721142584428E+08,  8.396566076322636E+07,
2450437.152280093, A.D. 1996-Dec-19 15:39:17.0000,  7.104850043143197E+08,  3.115518526392308E+08,  8.427980727573274E+07,
2450438.152280093, A.D. 1996-Dec-20 15:39:17.0000,  7.100085334229380E+08,  3.125309419524953E+08,  8.459377791637087E+07,
2450439.152280093, A.D. 1996-Dec-21 15:39:17.0000,  7.095305817557715E+08,  3.135093801335771E+08,  8.490757202437747E+07,
2450440.152280093, A.D. 1996-Dec-22 15:39:17.0000,  7.090511502622424E+08,  3.144871651188742E+08,  8.522118893924220E+07,
2450441.152280093, A.D. 1996-Dec-23 15:39:17.0000,  7.085702398958408E+08,  3.154642948459852E+08,  8.553462800071327E+07,
2450442.152280093, A.D. 1996-Dec-24 15:39:17.0000,  7.080878516141821E+08,  3.164407672538821E+08,  8.584788854880714E+07,
2450443.152280093, A.D. 1996-Dec-25 15:39:17.0000,  7.076039863790263E+08,  3.174165802831059E+08,  8.616096992382422E+07,
2450444.152280093, A.D. 1996-Dec-26 15:39:17.0000,  7.071186451562519E+08,  3.183917318759742E+08,  8.647387146636946E+07,
2450445.152280093, A.D. 1996-Dec-27 15:39:17.0000,  7.066318289157785E+08,  3.193662199767892E+08,  8.678659251737761E+07,
2450446.152280093, A.D. 1996-Dec-28 15:39:17.0000,  7.061435386314366E+08,  3.203400425320282E+08,  8.709913241814211E+07,
2450447.152280093, A.D. 1996-Dec-29 15:39:17.0000,  7.056537752807893E+08,  3.213131974905026E+08,  8.741149051034537E+07,
2450448.152280093, A.D. 1996-Dec-30 15:39:17.0000,  7.051625398449154E+08,  3.222856828034680E+08,  8.772366613608931E+07,
2450449.152280093, A.D. 1996-Dec-31 15:39:17.0000,  7.046698333081728E+08,  3.232574964246793E+08,  8.803565863792235E+07,
2450450.152280093, A.D. 1997-Jan-01 15:39:17.0000,  7.041756566579554E+08,  3.242286363103840E+08,  8.834746735886292E+07,
