JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.816192130, A.D. 1998-Aug-04 07:35:19.0000, -5.194909231158880E+08,  3.572523828130636E+07, -8.829536413127208E+07,
2451030.816192130, A.D. 1998-Aug-05 07:35:19.0000, -5.195958055888609E+08,  3.445185183706084E+07, -8.847718919795915E+07,
2451031.816192130, A.D. 1998-Aug-06 07:35:19.0000, -5.196971962454824E+08,  3.317823390091551E+07, -8.865841937387180E+07,
2451032.816192130, A.D. 1998-Aug-07 07:35:19.0000, -5.197950953665998E+08,  3.190439309218470E+07, -8.883905360518895E+07,
2451033.816192130, A.D. 1998-Aug-08 07:35:19.0000, -5.198895032485813E+08,  3.063033802649040E+07, -8.901909084134546E+07,
2451034.816192130, A.D. 1998-Aug-09 07:35:19.0000, -5.199804202033030E+08,  2.935607731575448E+07, -8.919853003502826E+07,
2451035.816192130, A.D. 1998-Aug-10 07:35:19.0000, -5.200678465581340E+08,  2.808161956818947E+07, -8.937737014217275E+07,
2451036.816192130, A.D. 1998-Aug-11 07:35:19.0000, -5.201517826559221E+08,  2.680697338828718E+07, -8.955561012195960E+07,
2451037.816192130, A.D. 1998-Aug-12 07:35:19.0000, -5.202322288549774E+08,  2.553214737680552E+07, -8.973324893681163E+07,
2451038.816192130, A.D. 1998-Aug-13 07:35:19.0000, -5.203091855290558E+08,  2.425715013075308E+07, -8.991028555239129E+07,
2451039.816192130, A.D. 1998-Aug-14 07:35:19.0000, -5.203826530673388E+08,  2.298199024337144E+07, -9.008671893759829E+07,
2451040.816192130, A.D. 1998-Aug-15 07:35:19.0000, -5.204526318744131E+08,  2.170667630411520E+07, -9.026254806456791E+07,
2451041.816192130, A.D. 1998-Aug-16 07:35:19.0000, -5.205191223702452E+08,  2.043121689862964E+07, -9.043777190866959E+07,
2451042.816192130, A.D. 1998-Aug-17 07:35:19.0000, -5.205821249901532E+08,  1.915562060872625E+07, -9.061238944850640E+07,
2451043.816192130, A.D. 1998-Aug-18 07:35:19.0000, -5.206416401847730E+08,  1.787989601235622E+07, -9.078639966591483E+07,
2451044.816192130, A.D. 1998-Aug-19 07:35:19.0000, -5.206976684200191E+08,  1.660405168358276E+07, -9.095980154596549E+07,
2451045.816192130, A.D. 1998-Aug-20 07:35:19.0000, -5.207502101770388E+08,  1.532809619255259E+07, -9.113259407696457E+07,
2451046.816192130, A.D. 1998-Aug-21 07:35:19.0000, -5.207992659521565E+08,  1.405203810546795E+07, -9.130477625045593E+07,
2451047.816192130, A.D. 1998-Aug-22 07:35:19.0000, -5.208448362568104E+08,  1.277588598456085E+07, -9.147634706122395E+07,
2451048.816192130, A.D. 1998-Aug-23 07:35:19.0000, -5.208869216174777E+08,  1.149964838807163E+07, -9.164730550729713E+07,
2451049.816192130, A.D. 1998-Aug-24 07:35:19.0000, -5.209255225755886E+08,  1.022333387023437E+07, -9.181765058995202E+07,
2451050.816192130, A.D. 1998-Aug-25 07:35:19.0000, -5.209606396874300E+08,  8.946950981272820E+06, -9.198738131371762E+07,
2451051.816192130, A.D. 1998-Aug-26 07:35:19.0000, -5.209922735240370E+08,  7.670508267410655E+06, -9.215649668637930E+07,
2451052.816192130, A.D. 1998-Aug-27 07:35:19.0000, -5.210204246710766E+08,  6.394014270900536E+06, -9.232499571898253E+07,
2451053.816192130, A.D. 1998-Aug-28 07:35:19.0000, -5.210450937287261E+08,  5.117477530076273E+06, -9.249287742583451E+07,
