JDTDB,Calendar Date (TDB),X,Y,Z,
2450505.765775463, A.D. 1997-Feb-26 06:22:43.0000, -5.532199153821985E+08, -5.419300145255771E+08,  4.385133860789779E+07,
2450506.765775463, A.D. 1997-Feb-27 06:22:43.0000, -5.524194057734815E+08, -5.427090793521471E+08,  4.379838712350079E+07,
2450507.765775463, A.D. 1997-Feb-28 06:22:43.0000, -5.516177233587008E+08, -5.434869906085409E+08,  4.374534263325325E+07,
2450508.765775463, A.D. 1997-Mar-01 06:22:43.0000, -5.508148697162770E+08, -5.442637465167273E+08,  4.369220523979434E+07,
2450509.765775463, A.D. 1997-Mar-02 06:22:43.0000, -5.500108464273150E+08, -5.450393453008096E+08,  4.363897504595825E+07,
2450510.765775463, A.D. 1997-Mar-03 06:22:43.0000, -5.492056550755969E+08, -5.458137851870457E+08,  4.358565215477261E+07,
2450511.765775463, A.D. 1997-Mar-04 06:22:43.0000, -5.483992972475772E+08, -5.465870644038694E+08,  4.353223666945651E+07,
2450512.765775463, A.D. 1997-Mar-05 06:22:43.0000, -5.475917745323727E+08, -5.473591811819160E+08,  4.347872869341743E+07,
2450513.765775463, A.D. 1997-Mar-06 06:22:43.0000, -5.467830885217510E+08, -5.481301337540479E+08,  4.342512833024898E+07,
2450514.765775463, A.D. 1997-Mar-07 06:22:43.0000, -5.459732408101138E+08, -5.488999203553838E+08,  4.337143568372664E+07,
2450515.765775463, A.D. 1997-Mar-08 06:22:43.0000, -5.451622329944766E+08, -5.496685392233288E+08,  4.331765085780436E+07,
2450516.765775463, A.D. 1997-Mar-09 06:22:43.0000, -5.443500666744416E+08, -5.504359885976068E+08,  4.326377395660919E+07,
2450517.765775463, A.D. 1997-Mar-10 06:22:43.0000, -5.435367434521649E+08, -5.512022667202922E+08,  4.320980508443627E+07,
2450518.765775463, A.D. 1997-Mar-11 06:22:43.0000, -5.427222649323139E+08, -5.519673718358431E+08,  4.315574434574234E+07,
2450519.765775463, A.D. 1997-Mar-12 06:22:43.0000, -5.419066327220170E+08, -5.527313021911309E+08,  4.310159184513912E+07,
2450520.765775463, A.D. 1997-Mar-13 06:22:43.0000, -5.410898484308026E+08, -5.534940560354671E+08,  4.304734768738559E+07,
2450521.765775463, A.D. 1997-Mar-14 06:22:43.0000, -5.402719136705253E+08, -5.542556316206232E+08,  4.299301197737992E+07,
2450522.765775463, A.D. 1997-Mar-15 06:22:43.0000, -5.394528300552837E+08, -5.550160272008412E+08,  4.293858482015136E+07,
2450523.765775463, A.D. 1997-Mar-16 06:22:43.0000, -5.386325992013242E+08, -5.557752410328300E+08,  4.288406632085210E+07,
2450524.765775463, A.D. 1997-Mar-17 06:22:43.0000, -5.378112227269374E+08, -5.565332713757449E+08,  4.282945658474928E+07,
2450525.765775463, A.D. 1997-Mar-18 06:22:43.0000, -5.369887022523464E+08, -5.572901164911437E+08,  4.277475571721905E+07,
2450526.765775463, A.D. 1997-Mar-19 06:22:43.0000, -5.361650393995960E+08, -5.580457746429172E+08,  4.271996382374179E+07,
2450527.765775463, A.D. 1997-Mar-20 06:22:43.0000, -5.353402357924432E+08, -5.588002440971893E+08,  4.266508100990087E+07,
