JDTDB,Calendar Date (TDB),X,Y,Z,
2450987.852361111, A.D. 1998-Jun-23 08:27:24.0000, -4.658992068634977E+07,  4.494657540340694E+08,  4.291422773899066E+07,
2450988.852361111, A.D. 1998-Jun-24 08:27:24.0000, -4.799007073814479E+07,  4.496819153770396E+08,  4.230955610853040E+07,
2450989.852361111, A.D. 1998-Jun-25 08:27:24.0000, -4.938971447257294E+07,  4.498933223902678E+08,  4.170443714416975E+07,
2450990.852361111, A.D. 1998-Jun-26 08:27:24.0000, -5.078883813894401E+07,  4.500999823532350E+08,  4.109887812661850E+07,
2450991.852361111, A.D. 1998-Jun-27 08:27:24.0000, -5.218742804935040E+07,  4.503019025852863E+08,  4.049288631390747E+07,
2450992.852361111, A.D. 1998-Jun-28 08:27:24.0000, -5.358547057852704E+07,  4.504990904451445E+08,  3.988646894134659E+07,
2450993.852361111, A.D. 1998-Jun-29 08:27:24.0000, -5.498295216371690E+07,  4.506915533304368E+08,  3.927963322148502E+07,
2450994.852361111, A.D. 1998-Jun-30 08:27:24.0000, -5.637985930454149E+07,  4.508792986772279E+08,  3.867238634407514E+07,
2450995.852361111, A.D. 1998-Jul-01 08:27:24.0000, -5.777617856287698E+07,  4.510623339595637E+08,  3.806473547603801E+07,
2450996.852361111, A.D. 1998-Jul-02 08:27:24.0000, -5.917189656273471E+07,  4.512406666890185E+08,  3.745668776143214E+07,
2450997.852361111, A.D. 1998-Jul-03 08:27:24.0000, -6.056699999014588E+07,  4.514143044142475E+08,  3.684825032142368E+07,
2450998.852361111, A.D. 1998-Jul-04 08:27:24.0000, -6.196147559304958E+07,  4.515832547205424E+08,  3.623943025425932E+07,
2450999.852361111, A.D. 1998-Jul-05 08:27:24.0000, -6.335531018118338E+07,  4.517475252293898E+08,  3.563023463524058E+07,
2451000.852361111, A.D. 1998-Jul-06 08:27:24.0000, -6.474849062597601E+07,  4.519071235980327E+08,  3.502067051669994E+07,
2451001.852361111, A.D. 1998-Jul-07 08:27:24.0000, -6.614100386044140E+07,  4.520620575190325E+08,  3.441074492797881E+07,
2451002.852361111, A.D. 1998-Jul-08 08:27:24.0000, -6.753283687907369E+07,  4.522123347198337E+08,  3.380046487540719E+07,
2451003.852361111, A.D. 1998-Jul-09 08:27:24.0000, -6.892397673774250E+07,  4.523579629623302E+08,  3.318983734228420E+07,
