JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.435625000, A.D. 1999-Jan-21 22:27:18.0000,  4.181360226310561E+07, -4.333042526700769E+08,  4.073645490338171E+07,
2451201.435625000, A.D. 1999-Jan-22 22:27:18.0000,  4.303662012706739E+07, -4.332883653656138E+08,  4.018820108231664E+07,
2451202.435625000, A.D. 1999-Jan-23 22:27:18.0000,  4.425912720267893E+07, -4.332673433996414E+08,  3.963947103115992E+07,
2451203.435625000, A.D. 1999-Jan-24 22:27:18.0000,  4.548110918728793E+07, -4.332411888250340E+08,  3.909027141746974E+07,
2451204.435625000, A.D. 1999-Jan-25 22:27:18.0000,  4.670255179062185E+07, -4.332099037164490E+08,  3.854060890629296E+07,
2451205.435625000, A.D. 1999-Jan-26 22:27:18.0000,  4.792344073462239E+07, -4.331734901702930E+08,  3.799049016023247E+07,
2451206.435625000, A.D. 1999-Jan-27 22:27:18.0000,  4.914376175327989E+07, -4.331319503046904E+08,  3.743992183951409E+07,
2451207.435625000, A.D. 1999-Jan-28 22:27:18.0000,  5.036350059246829E+07, -4.330852862594541E+08,  3.688891060205375E+07,
2451208.435625000, A.D. 1999-Jan-29 22:27:18.0000,  5.158264300978045E+07, -4.330335001960601E+08,  3.633746310352477E+07,
2451209.435625000, A.D. 1999-Jan-30 22:27:18.0000,  5.280117477436388E+07, -4.329765942976230E+08,  3.578558599742465E+07,
2451210.435625000, A.D. 1999-Jan-31 22:27:18.0000,  5.401908166675726E+07, -4.329145707688766E+08,  3.523328593514214E+07,
2451211.435625000, A.D. 1999-Feb-01 22:27:18.0000,  5.523634947872768E+07, -4.328474318361555E+08,  3.468056956602398E+07,
2451212.435625000, A.D. 1999-Feb-02 22:27:18.0000,  5.645296401310908E+07, -4.327751797473823E+08,  3.412744353744164E+07,
2451213.435625000, A.D. 1999-Feb-03 22:27:18.0000,  5.766891108364183E+07, -4.326978167720554E+08,  3.357391449485785E+07,
2451214.435625000, A.D. 1999-Feb-04 22:27:18.0000,  5.888417651481431E+07, -4.326153452012429E+08,  3.301998908189273E+07,
2451215.435625000, A.D. 1999-Feb-05 22:27:18.0000,  6.009874614170631E+07, -4.325277673475780E+08,  3.246567394038990E+07,
2451216.435625000, A.D. 1999-Feb-06 22:27:18.0000,  6.131260580983541E+07, -4.324350855452609E+08,  3.191097571048199E+07,
2451217.435625000, A.D. 1999-Feb-07 22:27:18.0000,  6.252574137500654E+07, -4.323373021500605E+08,  3.135590103065602E+07,
2451218.435625000, A.D. 1999-Feb-08 22:27:18.0000,  6.373813870316550E+07, -4.322344195393239E+08,  3.080045653781810E+07,
2451219.435625000, A.D. 1999-Feb-09 22:27:18.0000,  6.494978367025786E+07, -4.321264401119860E+08,  3.024464886735755E+07,
2451220.435625000, A.D. 1999-Feb-10 22:27:18.0000,  6.616066216209336E+07, -4.320133662885846E+08,  2.968848465321091E+07,
2451221.435625000, A.D. 1999-Feb-11 22:27:18.0000,  6.737076007421771E+07, -4.318952005112761E+08,  2.913197052792472E+07,
2451222.435625000, A.D. 1999-Feb-12 22:27:18.0000,  6.858006331179266E+07, -4.317719452438532E+08,  2.857511312271793E+07,
2451223.435625000, A.D. 1999-Feb-13 22:27:18.0000,  6.978855778948545E+07, -4.316436029717625E+08,  2.801791906754358E+07,
2451224.435625000, A.D. 1999-Feb-14 22:27:18.0000,  7.099622943136893E+07, -4.315101762021199E+08,  2.746039499115017E+07,
2451225.435625000, A.D. 1999-Feb-15 22:27:18.0000,  7.220306417083296E+07, -4.313716674637210E+08,  2.690254752114218E+07,
2451226.435625000, A.D. 1999-Feb-16 22:27:18.0000,  7.340904795050767E+07, -4.312280793070445E+08,  2.634438328404057E+07,
2451227.435625000, A.D. 1999-Feb-17 22:27:18.0000,  7.461416672219819E+07, -4.310794143042425E+08,  2.578590890534329E+07,
2451228.435625000, A.D. 1999-Feb-18 22:27:18.0000,  7.581840644682911E+07, -4.309256750491168E+08,  2.522713100958672E+07,
2451229.435625000, A.D. 1999-Feb-19 22:27:18.0000,  7.702175309439607E+07, -4.307668641570731E+08,  2.466805622040758E+07,
2451230.435625000, A.D. 1999-Feb-20 22:27:18.0000,  7.822419264391957E+07, -4.306029842650517E+08,  2.410869116060787E+07,
2451231.435625000, A.D. 1999-Feb-21 22:27:18.0000,  7.942571108339503E+07, -4.304340380314293E+08,  2.354904245222175E+07,
2451232.435625000, A.D. 1999-Feb-22 22:27:18.0000,  8.062629440973024E+07, -4.302600281358924E+08,  2.298911671658683E+07,
2451233.435625000, A.D. 1999-Feb-23 22:27:18.0000,  8.182592862866037E+07, -4.300809572792807E+08,  2.242892057441950E+07,
2451234.435625000, A.D. 1999-Feb-24 22:27:18.0000,  8.302459975463000E+07, -4.298968281834077E+08,  2.186846064589626E+07,
2451235.435625000, A.D. 1999-Feb-25 22:27:18.0000,  8.422229381063475E+07, -4.297076435908625E+08,  2.130774355073926E+07,
2451236.435625000, A.D. 1999-Feb-26 22:27:18.0000,  8.541899682801068E+07, -4.295134062648107E+08,  2.074677590830815E+07,
2451237.435625000, A.D. 1999-Feb-27 22:27:18.0000,  8.661469484617272E+07, -4.293141189888049E+08,  2.018556433769512E+07,
