JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.045150463, A.D. 1998-Dec-12 13:05:01.0000, -6.118963500417755E+06,  2.775441148662163E+08, -2.765374331714822E+07,
2451161.045150463, A.D. 1998-Dec-13 13:05:01.0000, -7.974228740826136E+06,  2.768301562294218E+08, -2.844101470911352E+07,
2451162.045150463, A.D. 1998-Dec-14 13:05:01.0000, -9.829128039932504E+06,  2.761034871786641E+08, -2.922698019145091E+07,
2451163.045150463, A.D. 1998-Dec-15 13:05:01.0000, -1.168357339997236E+07,  2.753640613155957E+08, -3.001159523160116E+07,
2451164.045150463, A.D. 1998-Dec-16 13:05:01.0000, -1.353747575944311E+07,  2.746118329303147E+08, -3.079481487026462E+07,
2451165.045150463, A.D. 1998-Dec-17 13:05:01.0000, -1.539074499140399E+07,  2.738467570247160E+08, -3.157659372277138E+07,
2451166.045150463, A.D. 1998-Dec-18 13:05:01.0000, -1.724328990215404E+07,  2.730687893361818E+08, -3.235688598065242E+07,
2451167.045150463, A.D. 1998-Dec-19 13:05:01.0000, -1.909501823030391E+07,  2.722778863616022E+08, -3.313564541341622E+07,
2451168.045150463, A.D. 1998-Dec-20 13:05:01.0000, -2.094583664625683E+07,  2.714740053817173E+08, -3.391282537053703E+07,
2451169.045150463, A.D. 1998-Dec-21 13:05:01.0000, -2.279565075211285E+07,  2.706571044857736E+08, -3.468837878365918E+07,
2451170.045150463, A.D. 1998-Dec-22 13:05:01.0000, -2.464436508200977E+07,  2.698271425964836E+08, -3.546225816902435E+07,
2451171.045150463, A.D. 1998-Dec-23 13:05:01.0000, -2.649188310291367E+07,  2.689840794952812E+08, -3.623441563012634E+07,
2451172.045150463, A.D. 1998-Dec-24 13:05:01.0000, -2.833810721587197E+07,  2.681278758478616E+08, -3.700480286059901E+07,
2451173.045150463, A.D. 1998-Dec-25 13:05:01.0000, -3.018293875774153E+07,  2.672584932299991E+08, -3.777337114734355E+07,
2451174.045150463, A.D. 1998-Dec-26 13:05:01.0000, -3.202627800340417E+07,  2.663758941536310E+08, -3.854007137389940E+07,
2451175.045150463, A.D. 1998-Dec-27 13:05:01.0000, -3.386802416848237E+07,  2.654800420931988E+08, -3.930485402406551E+07,
2451176.045150463, A.D. 1998-Dec-28 13:05:01.0000, -3.570807541256740E+07,  2.645709015122367E+08, -4.006766918577611E+07,
2451177.045150463, A.D. 1998-Dec-29 13:05:01.0000, -3.754632884297282E+07,  2.636484378901971E+08, -4.082846655523686E+07,
2451178.045150463, A.D. 1998-Dec-30 13:05:01.0000, -3.938268051902562E+07,  2.627126177495013E+08, -4.158719544132649E+07,
2451179.045150463, A.D. 1998-Dec-31 13:05:01.0000, -4.121702545690808E+07,  2.617634086828059E+08, -4.234380477026881E+07,
2451180.045150463, A.D. 1999-Jan-01 13:05:01.0000, -4.304925763506254E+07,  2.608007793804707E+08, -4.309824309058024E+07,
2451181.045150463, A.D. 1999-Jan-02 13:05:01.0000, -4.487927000017229E+07,  2.598246996582178E+08, -4.385045857829762E+07,
2451182.045150463, A.D. 1999-Jan-03 13:05:01.0000, -4.670695447373081E+07,  2.588351404849687E+08, -4.460039904249132E+07,
2451183.045150463, A.D. 1999-Jan-04 13:05:01.0000, -4.853220195921220E+07,  2.578320740108439E+08, -4.534801193106792E+07,
