JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.059571759, A.D. 1997-Jan-14 13:25:47.0000,  7.430411894938545E+08, -2.114290348673273E+08,  1.044513849620962E+08,
2450464.059571759, A.D. 1997-Jan-15 13:25:47.0000,  7.432674526587542E+08, -2.103326491874857E+08,  1.042630155844519E+08,
2450465.059571759, A.D. 1997-Jan-16 13:25:47.0000,  7.434921589331682E+08, -2.092358238434481E+08,  1.040744275226930E+08,
2450466.059571759, A.D. 1997-Jan-17 13:25:47.0000,  7.437153072079632E+08, -2.081385609483622E+08,  1.038856210835930E+08,
2450467.059571759, A.D. 1997-Jan-18 13:25:47.0000,  7.439368963763312E+08, -2.070408626185035E+08,  1.036965965746568E+08,
2450468.059571759, A.D. 1997-Jan-19 13:25:47.0000,  7.441569253338431E+08, -2.059427309732602E+08,  1.035073543041181E+08,
2450469.059571759, A.D. 1997-Jan-20 13:25:47.0000,  7.443753929784977E+08, -2.048441681351157E+08,  1.033178945809378E+08,
2450470.059571759, A.D. 1997-Jan-21 13:25:47.0000,  7.445922982107621E+08, -2.037451762296295E+08,  1.031282177148018E+08,
2450471.059571759, A.D. 1997-Jan-22 13:25:47.0000,  7.448076399336071E+08, -2.026457573854165E+08,  1.029383240161218E+08,
2450472.059571759, A.D. 1997-Jan-23 13:25:47.0000,  7.450214170525391E+08, -2.015459137341274E+08,  1.027482137960335E+08,
2450473.059571759, A.D. 1997-Jan-24 13:25:47.0000,  7.452336284756269E+08, -2.004456474104286E+08,  1.025578873663980E+08,
2450474.059571759, A.D. 1997-Jan-25 13:25:47.0000,  7.454442731135244E+08, -1.993449605519831E+08,  1.023673450398013E+08,
2450475.059571759, A.D. 1997-Jan-26 13:25:47.0000,  7.456533498794917E+08, -1.982438552994330E+08,  1.021765871295554E+08,
2450476.059571759, A.D. 1997-Jan-27 13:25:47.0000,  7.458608576894132E+08, -1.971423337963817E+08,  1.019856139496987E+08,
2450477.059571759, A.D. 1997-Jan-28 13:25:47.0000,  7.460667954618129E+08, -1.960403981893787E+08,  1.017944258149969E+08,
2450478.059571759, A.D. 1997-Jan-29 13:25:47.0000,  7.462711621178696E+08, -1.949380506279046E+08,  1.016030230409434E+08,
2450479.059571759, A.D. 1997-Jan-30 13:25:47.0000,  7.464739565814296E+08, -1.938352932643575E+08,  1.014114059437608E+08,
2450480.059571759, A.D. 1997-Jan-31 13:25:47.0000,  7.466751777790185E+08, -1.927321282540404E+08,  1.012195748404012E+08,
2450481.059571759, A.D. 1997-Feb-01 13:25:47.0000,  7.468748246398518E+08, -1.916285577551495E+08,  1.010275300485474E+08,
2450482.059571759, A.D. 1997-Feb-02 13:25:47.0000,  7.470728960958456E+08, -1.905245839287638E+08,  1.008352718866135E+08,
2450483.059571759, A.D. 1997-Feb-03 13:25:47.0000,  7.472693910816256E+08, -1.894202089388349E+08,  1.006428006737457E+08,
2450484.059571759, A.D. 1997-Feb-04 13:25:47.0000,  7.474643085345366E+08, -1.883154349521783E+08,  1.004501167298234E+08,
2450485.059571759, A.D. 1997-Feb-05 13:25:47.0000,  7.476576473946507E+08, -1.872102641384647E+08,  1.002572203754596E+08,
2450486.059571759, A.D. 1997-Feb-06 13:25:47.0000,  7.478494066047759E+08, -1.861046986702127E+08,  1.000641119320016E+08,
2450487.059571759, A.D. 1997-Feb-07 13:25:47.0000,  7.480395851104640E+08, -1.849987407227817E+08,  9.987079172153200E+07,
2450488.059571759, A.D. 1997-Feb-08 13:25:47.0000,  7.482281818600177E+08, -1.838923924743648E+08,  9.967726006686918E+07,
2450489.059571759, A.D. 1997-Feb-09 13:25:47.0000,  7.484151958044995E+08, -1.827856561059842E+08,  9.948351729156794E+07,
2450490.059571759, A.D. 1997-Feb-10 13:25:47.0000,  7.486006258977371E+08, -1.816785338014842E+08,  9.928956371991996E+07,
2450491.059571759, A.D. 1997-Feb-11 13:25:47.0000,  7.487844710963323E+08, -1.805710277475276E+08,  9.909539967695464E+07,
2450492.059571759, A.D. 1997-Feb-12 13:25:47.0000,  7.489667303596668E+08, -1.794631401335903E+08,  9.890102548843934E+07,
2450493.059571759, A.D. 1997-Feb-13 13:25:47.0000,  7.491474026499093E+08, -1.783548731519578E+08,  9.870644148088007E+07,
2450494.059571759, A.D. 1997-Feb-14 13:25:47.0000,  7.493264869320226E+08, -1.772462289977215E+08,  9.851164798152183E+07,
2450495.059571759, A.D. 1997-Feb-15 13:25:47.0000,  7.495039821737692E+08, -1.761372098687758E+08,  9.831664531834915E+07,
2450496.059571759, A.D. 1997-Feb-16 13:25:47.0000,  7.496798873457187E+08, -1.750278179658152E+08,  9.812143382008637E+07,
2450497.059571759, A.D. 1997-Feb-17 13:25:47.0000,  7.498542014212537E+08, -1.739180554923325E+08,  9.792601381619807E+07,
2450498.059571759, A.D. 1997-Feb-18 13:25:47.0000,  7.500269233765750E+08, -1.728079246546175E+08,  9.773038563688922E+07,
2450499.059571759, A.D. 1997-Feb-19 13:25:47.0000,  7.501980521907089E+08, -1.716974276617557E+08,  9.753454961310571E+07,
2450500.059571759, A.D. 1997-Feb-20 13:25:47.0000,  7.503675868455125E+08, -1.705865667256286E+08,  9.733850607653433E+07,
2450501.059571759, A.D. 1997-Feb-21 13:25:47.0000,  7.505355263256798E+08, -1.694753440609136E+08,  9.714225535960291E+07,
2450502.059571759, A.D. 1997-Feb-22 13:25:47.0000,  7.507018696187470E+08, -1.683637618850861E+08,  9.694579779548052E+07,
2450503.059571759, A.D. 1997-Feb-23 13:25:47.0000,  7.508666157150990E+08, -1.672518224184211E+08,  9.674913371807733E+07,
2450504.059571759, A.D. 1997-Feb-24 13:25:47.0000,  7.510297636079746E+08, -1.661395278839972E+08,  9.655226346204455E+07,
2450505.059571759, A.D. 1997-Feb-25 13:25:47.0000,  7.511913122934737E+08, -1.650268805077003E+08,  9.635518736277410E+07,
2450506.059571759, A.D. 1997-Feb-26 13:25:47.0000,  7.513512607705625E+08, -1.639138825182297E+08,  9.615790575639839E+07,
2450507.059571759, A.D. 1997-Feb-27 13:25:47.0000,  7.515096080410811E+08, -1.628005361471052E+08,  9.596041897978960E+07,
2450508.059571759, A.D. 1997-Feb-28 13:25:47.0000,  7.516663531097507E+08, -1.616868436286758E+08,  9.576272737055899E+07,
2450509.059571759, A.D. 1997-Mar-01 13:25:47.0000,  7.518214949841827E+08, -1.605728072001298E+08,  9.556483126705599E+07,
2450510.059571759, A.D. 1997-Mar-02 13:25:47.0000,  7.519750326748871E+08, -1.594584291015073E+08,  9.536673100836685E+07,
2450511.059571759, A.D. 1997-Mar-03 13:25:47.0000,  7.521269651952847E+08, -1.583437115757146E+08,  9.516842693431309E+07,
2450512.059571759, A.D. 1997-Mar-04 13:25:47.0000,  7.522772915617199E+08, -1.572286568685400E+08,  9.496991938544968E+07,
2450513.059571759, A.D. 1997-Mar-05 13:25:47.0000,  7.524260107934772E+08, -1.561132672286730E+08,  9.477120870306243E+07,
2450514.059571759, A.D. 1997-Mar-06 13:25:47.0000,  7.525731219127991E+08, -1.549975449077240E+08,  9.457229522916533E+07,
2450515.059571759, A.D. 1997-Mar-07 13:25:47.0000,  7.527186239449112E+08, -1.538814921602485E+08,  9.437317930649716E+07,
2450516.059571759, A.D. 1997-Mar-08 13:25:47.0000,  7.528625159180496E+08, -1.527651112437698E+08,  9.417386127851720E+07,
2450517.059571759, A.D. 1997-Mar-09 13:25:47.0000,  7.530047968634948E+08, -1.516484044188054E+08,  9.397434148940089E+07,
2450518.059571759, A.D. 1997-Mar-10 13:25:47.0000,  7.531454658156151E+08, -1.505313739488930E+08,  9.377462028403407E+07,
