JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.547650463, A.D. 1997-Jan-07 01:08:37.0000,  7.767261439371259E+08,  1.834344201092883E+06, -2.068774380648192E+07,
2450456.547650463, A.D. 1997-Jan-08 01:08:37.0000,  7.765960059805658E+08,  2.918019778705438E+06, -2.097465858973709E+07,
2450457.547650463, A.D. 1997-Jan-09 01:08:37.0000,  7.764642263306695E+08,  4.001689467394521E+06, -2.126152905989296E+07,
2450458.547650463, A.D. 1997-Jan-10 01:08:37.0000,  7.763308045106549E+08,  5.085350980127197E+06, -2.154835458875433E+07,
2450459.547650463, A.D. 1997-Jan-11 01:08:37.0000,  7.761957400460638E+08,  6.169002027578425E+06, -2.183513454758492E+07,
2450460.547650463, A.D. 1997-Jan-12 01:08:37.0000,  7.760590324648491E+08,  7.252640318047223E+06, -2.212186830712266E+07,
2450461.547650463, A.D. 1997-Jan-13 01:08:37.0000,  7.759206812974688E+08,  8.336263557395793E+06, -2.240855523759324E+07,
2450462.547650463, A.D. 1997-Jan-14 01:08:37.0000,  7.757806860769768E+08,  9.419869449008636E+06, -2.269519470872215E+07,
2450463.547650463, A.D. 1997-Jan-15 01:08:37.0000,  7.756390463391101E+08,  1.050345569376817E+07, -2.298178608974484E+07,
2450464.547650463, A.D. 1997-Jan-16 01:08:37.0000,  7.754957616223698E+08,  1.158701999004422E+07, -2.326832874941526E+07,
2450465.547650463, A.D. 1997-Jan-17 01:08:37.0000,  7.753508314680952E+08,  1.267056003369460E+07, -2.355482205601275E+07,
2450466.547650463, A.D. 1997-Jan-18 01:08:37.0000,  7.752042554205287E+08,  1.375407351807229E+07, -2.384126537734782E+07,
2450467.547650463, A.D. 1997-Jan-19 01:08:37.0000,  7.750560330268744E+08,  1.483755813403925E+07, -2.412765808076650E+07,
2450468.547650463, A.D. 1997-Jan-20 01:08:37.0000,  7.749061638373493E+08,  1.592101156998358E+07, -2.441399953315399E+07,
2450469.547650463, A.D. 1997-Jan-21 01:08:37.0000,  7.747546474052265E+08,  1.700443151183906E+07, -2.470028910093732E+07,
2450470.547650463, A.D. 1997-Jan-22 01:08:37.0000,  7.746014832868745E+08,  1.808781564310591E+07, -2.498652615008753E+07,
2450471.547650463, A.D. 1997-Jan-23 01:08:37.0000,  7.744466710417905E+08,  1.917116164487182E+07, -2.527271004612126E+07,
