JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.155810185, A.D. 1998-Jan-16 15:44:22.0000, -4.529826401919538E+08, -2.541025183013027E+08, -5.619039550768906E+07,
2450831.155810185, A.D. 1998-Jan-17 15:44:22.0000, -4.522446927105696E+08, -2.553448780083951E+08, -5.604153439801116E+07,
2450832.155810185, A.D. 1998-Jan-18 15:44:22.0000, -4.515036025136694E+08, -2.565854625064364E+08, -5.589228371610153E+07,
2450833.155810185, A.D. 1998-Jan-19 15:44:22.0000, -4.507593738606499E+08, -2.578242626647605E+08, -5.574264438964039E+07,
2450834.155810185, A.D. 1998-Jan-20 15:44:22.0000, -4.500120110426902E+08, -2.590612693641137E+08, -5.559261735046002E+07,
2450835.155810185, A.D. 1998-Jan-21 15:44:22.0000, -4.492615183827285E+08, -2.602964734967903E+08, -5.544220353453468E+07,
2450836.155810185, A.D. 1998-Jan-22 15:44:22.0000, -4.485079002354382E+08, -2.615298659667691E+08, -5.529140388197033E+07,
2450837.155810185, A.D. 1998-Jan-23 15:44:22.0000, -4.477511609872028E+08, -2.627614376898511E+08, -5.514021933699442E+07,
2450838.155810185, A.D. 1998-Jan-24 15:44:22.0000, -4.469913050560918E+08, -2.639911795937983E+08, -5.498865084794538E+07,
2450839.155810185, A.D. 1998-Jan-25 15:44:22.0000, -4.462283368918344E+08, -2.652190826184727E+08, -5.483669936726232E+07,
2450840.155810185, A.D. 1998-Jan-26 15:44:22.0000, -4.454622609757936E+08, -2.664451377159765E+08, -5.468436585147437E+07,
2450841.155810185, A.D. 1998-Jan-27 15:44:22.0000, -4.446930818209390E+08, -2.676693358507924E+08, -5.453165126119031E+07,
2450842.155810185, A.D. 1998-Jan-28 15:44:22.0000, -4.439208039718201E+08, -2.688916679999256E+08, -5.437855656108785E+07,
2450843.155810185, A.D. 1998-Jan-29 15:44:22.0000, -4.431454320045364E+08, -2.701121251530449E+08, -5.422508271990286E+07,
2450844.155810185, A.D. 1998-Jan-30 15:44:22.0000, -4.423669705267100E+08, -2.713306983126261E+08, -5.407123071041878E+07,
2450845.155810185, A.D. 1998-Jan-31 15:44:22.0000, -4.415854241774547E+08, -2.725473784940946E+08, -5.391700150945581E+07,
2450846.155810185, A.D. 1998-Feb-01 15:44:22.0000, -4.408007976273455E+08, -2.737621567259690E+08, -5.376239609785968E+07,
