JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.932534722, A.D. 1998-Oct-05 10:22:51.0000,  2.361089343008631E+08,  2.628205415235376E+08,  3.275392192008629E+07,
2451092.932534722, A.D. 1998-Oct-06 10:22:51.0000,  2.349061705918994E+08,  2.641407906618817E+08,  3.241495418867780E+07,
2451093.932534722, A.D. 1998-Oct-07 10:22:51.0000,  2.336982043571794E+08,  2.654551878116461E+08,  3.207526826125281E+07,
2451094.932534722, A.D. 1998-Oct-08 10:22:51.0000,  2.324850690012634E+08,  2.667637114284236E+08,  3.173487257841140E+07,
2451095.932534722, A.D. 1998-Oct-09 10:22:51.0000,  2.312667980222360E+08,  2.680663402276423E+08,  3.139377558364457E+07,
2451096.932534722, A.D. 1998-Oct-10 10:22:51.0000,  2.300434250092609E+08,  2.693630531847622E+08,  3.105198572280729E+07,
2451097.932534722, A.D. 1998-Oct-11 10:22:51.0000,  2.288149836401400E+08,  2.706538295354427E+08,  3.070951144359429E+07,
2451098.932534722, A.D. 1998-Oct-12 10:22:51.0000,  2.275815076788770E+08,  2.719386487756808E+08,  3.036636119501908E+07,
2451099.932534722, A.D. 1998-Oct-13 10:22:51.0000,  2.263430309732465E+08,  2.732174906619202E+08,  3.002254342689532E+07,
2451100.932534722, A.D. 1998-Oct-14 10:22:51.0000,  2.250995874523682E+08,  2.744903352111320E+08,  2.967806658932190E+07,
2451101.932534722, A.D. 1998-Oct-15 10:22:51.0000,  2.238512111242881E+08,  2.757571627008666E+08,  2.933293913217039E+07,
2451102.932534722, A.D. 1998-Oct-16 10:22:51.0000,  2.225979360735652E+08,  2.770179536692782E+08,  2.898716950457636E+07,
2451103.932534722, A.D. 1998-Oct-17 10:22:51.0000,  2.213397964588659E+08,  2.782726889151204E+08,  2.864076615443331E+07,
2451104.932534722, A.D. 1998-Oct-18 10:22:51.0000,  2.200768265105647E+08,  2.795213494977149E+08,  2.829373752789003E+07,
2451105.932534722, A.D. 1998-Oct-19 10:22:51.0000,  2.188090605283536E+08,  2.807639167368923E+08,  2.794609206885149E+07,
2451106.932534722, A.D. 1998-Oct-20 10:22:51.0000,  2.175365328788583E+08,  2.820003722129064E+08,  2.759783821848270E+07,
2451107.932534722, A.D. 1998-Oct-21 10:22:51.0000,  2.162592779932638E+08,  2.832306977663205E+08,  2.724898441471645E+07,
2451108.932534722, A.D. 1998-Oct-22 10:22:51.0000,  2.149773303649476E+08,  2.844548754978680E+08,  2.689953909176391E+07,
2451109.932534722, A.D. 1998-Oct-23 10:22:51.0000,  2.136907245471224E+08,  2.856728877682860E+08,  2.654951067962947E+07,
2451110.932534722, A.D. 1998-Oct-24 10:22:51.0000,  2.123994951504881E+08,  2.868847171981232E+08,  2.619890760362852E+07,
2451111.932534722, A.D. 1998-Oct-25 10:22:51.0000,  2.111036768408924E+08,  2.880903466675202E+08,  2.584773828390916E+07,
2451112.932534722, A.D. 1998-Oct-26 10:22:51.0000,  2.098033043370031E+08,  2.892897593159666E+08,  2.549601113497759E+07,
