JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.042361111, A.D. 1998-Aug-03 13:01:00.0000, -1.521471856087719E+08,  4.469995286079276E+08,  4.532201656430098E+07,
2451030.042361111, A.D. 1998-Aug-04 13:01:00.0000, -1.535326333926825E+08,  4.466439693641819E+08,  4.552354362857869E+07,
2451031.042361111, A.D. 1998-Aug-05 13:01:00.0000, -1.549166584028655E+08,  4.462842675973456E+08,  4.572464848613635E+07,
2451032.042361111, A.D. 1998-Aug-06 13:01:00.0000, -1.562992489887801E+08,  4.459204300581709E+08,  4.592532962189177E+07,
2451033.042361111, A.D. 1998-Aug-07 13:01:00.0000, -1.576803935326774E+08,  4.455524635254040E+08,  4.612558552726850E+07,
2451034.042361111, A.D. 1998-Aug-08 13:01:00.0000, -1.590600804496309E+08,  4.451803748056090E+08,  4.632541470019165E+07,
2451035.042361111, A.D. 1998-Aug-09 13:01:00.0000, -1.604382981875649E+08,  4.448041707329910E+08,  4.652481564508232E+07,
2451036.042361111, A.D. 1998-Aug-10 13:01:00.0000, -1.618150352272817E+08,  4.444238581692176E+08,  4.672378687285286E+07,
2451037.042361111, A.D. 1998-Aug-11 13:01:00.0000, -1.631902800824873E+08,  4.440394440032393E+08,  4.692232690090093E+07,
2451038.042361111, A.D. 1998-Aug-12 13:01:00.0000, -1.645640212998147E+08,  4.436509351511074E+08,  4.712043425310376E+07,
2451039.042361111, A.D. 1998-Aug-13 13:01:00.0000, -1.659362474588448E+08,  4.432583385557919E+08,  4.731810745981145E+07,
2451040.042361111, A.D. 1998-Aug-14 13:01:00.0000, -1.673069471721244E+08,  4.428616611869948E+08,  4.751534505784029E+07,
2451041.042361111, A.D. 1998-Aug-15 13:01:00.0000, -1.686761090851809E+08,  4.424609100409647E+08,  4.771214559046516E+07,
2451042.042361111, A.D. 1998-Aug-16 13:01:00.0000, -1.700437218765328E+08,  4.420560921403068E+08,  4.790850760741180E+07,
2451043.042361111, A.D. 1998-Aug-17 13:01:00.0000, -1.714097742576940E+08,  4.416472145337929E+08,  4.810442966484779E+07,
2451044.042361111, A.D. 1998-Aug-18 13:01:00.0000, -1.727742549731738E+08,  4.412342842961689E+08,  4.829991032537332E+07,
2451045.042361111, A.D. 1998-Aug-19 13:01:00.0000, -1.741371528004687E+08,  4.408173085279625E+08,  4.849494815801096E+07,
2451046.042361111, A.D. 1998-Aug-20 13:01:00.0000, -1.754984565500461E+08,  4.403962943552900E+08,  4.868954173819458E+07,
2451047.042361111, A.D. 1998-Aug-21 13:01:00.0000, -1.768581550653187E+08,  4.399712489296649E+08,  4.888368964775783E+07,
2451048.042361111, A.D. 1998-Aug-22 13:01:00.0000, -1.782162372226085E+08,  4.395421794278090E+08,  4.907739047492093E+07,
2451049.042361111, A.D. 1998-Aug-23 13:01:00.0000, -1.795726919310985E+08,  4.391090930514699E+08,  4.927064281427830E+07,
2451050.042361111, A.D. 1998-Aug-24 13:01:00.0000, -1.809275081327730E+08,  4.386719970272451E+08,  4.946344526678374E+07,
2451051.042361111, A.D. 1998-Aug-25 13:01:00.0000, -1.822806748023456E+08,  4.382308986064185E+08,  4.965579643973732E+07,
2451052.042361111, A.D. 1998-Aug-26 13:01:00.0000, -1.836321809471753E+08,  4.377858050648136E+08,  4.984769494677091E+07,
2451053.042361111, A.D. 1998-Aug-27 13:01:00.0000, -1.849820156071743E+08,  4.373367237026648E+08,  5.003913940783551E+07,
2451054.042361111, A.D. 1998-Aug-28 13:01:00.0000, -1.863301678547107E+08,  4.368836618445155E+08,  5.023012844918957E+07,
2451055.042361111, A.D. 1998-Aug-29 13:01:00.0000, -1.876766267945107E+08,  4.364266268391429E+08,  5.042066070338982E+07,
2451056.042361111, A.D. 1998-Aug-30 13:01:00.0000, -1.890213815635693E+08,  4.359656260595148E+08,  5.061073480928504E+07,
2451057.042361111, A.D. 1998-Aug-31 13:01:00.0000, -1.903644213310787E+08,  4.355006669027777E+08,  5.080034941201434E+07,
2451058.042361111, A.D. 1998-Sep-01 13:01:00.0000, -1.917057352983834E+08,  4.350317567902728E+08,  5.098950316300973E+07,
