JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.904479166, A.D. 1998-Sep-16 09:42:27.0000, -3.080005573520389E+08,  3.265672437235416E+08, -3.398686966176812E+07,
2451073.904479166, A.D. 1998-Sep-17 09:42:27.0000, -3.091121130995976E+08,  3.256037695656775E+08, -3.413319827253896E+07,
2451074.904479166, A.D. 1998-Sep-18 09:42:27.0000, -3.102203149413373E+08,  3.246367613361025E+08, -3.427915639622645E+07,
2451075.904479166, A.D. 1998-Sep-19 09:42:27.0000, -3.113251525280236E+08,  3.236662312971860E+08, -3.442474263423322E+07,
2451076.904479166, A.D. 1998-Sep-20 09:42:27.0000, -3.124266155574430E+08,  3.226921917365955E+08, -3.456995559329124E+07,
2451077.904479166, A.D. 1998-Sep-21 09:42:27.0000, -3.135246937743414E+08,  3.217146549670581E+08, -3.471479388547739E+07,
2451078.904479166, A.D. 1998-Sep-22 09:42:27.0000, -3.146193769703649E+08,  3.207336333261412E+08, -3.485925612822787E+07,
2451079.904479166, A.D. 1998-Sep-23 09:42:27.0000, -3.157106549840061E+08,  3.197491391760461E+08, -3.500334094434993E+07,
2451080.904479166, A.D. 1998-Sep-24 09:42:27.0000, -3.167985177005555E+08,  3.187611849034157E+08, -3.514704696203254E+07,
2451081.904479166, A.D. 1998-Sep-25 09:42:27.0000, -3.178829550520609E+08,  3.177697829191509E+08, -3.529037281485546E+07,
2451082.904479166, A.D. 1998-Sep-26 09:42:27.0000, -3.189639570172933E+08,  3.167749456582326E+08, -3.543331714179647E+07,
2451083.904479166, A.D. 1998-Sep-27 09:42:27.0000, -3.200415136217193E+08,  3.157766855795498E+08, -3.557587858723824E+07,
2451084.904479166, A.D. 1998-Sep-28 09:42:27.0000, -3.211156149374799E+08,  3.147750151657303E+08, -3.571805580097374E+07,
2451085.904479166, A.D. 1998-Sep-29 09:42:27.0000, -3.221862510833746E+08,  3.137699469229731E+08, -3.585984743821113E+07,
2451086.904479166, A.D. 1998-Sep-30 09:42:27.0000, -3.232534122248503E+08,  3.127614933808819E+08, -3.600125215957776E+07,
2451087.904479166, A.D. 1998-Oct-01 09:42:27.0000, -3.243170885739941E+08,  3.117496670922994E+08, -3.614226863112390E+07,
2451088.904479166, A.D. 1998-Oct-02 09:42:27.0000, -3.253772703895295E+08,  3.107344806331406E+08, -3.628289552432615E+07,
2451089.904479166, A.D. 1998-Oct-03 09:42:27.0000, -3.264339479768149E+08,  3.097159466022260E+08, -3.642313151609008E+07,
2451090.904479166, A.D. 1998-Oct-04 09:42:27.0000, -3.274871116878448E+08,  3.086940776211147E+08, -3.656297528875315E+07,
2451091.904479166, A.D. 1998-Oct-05 09:42:27.0000, -3.285367519212522E+08,  3.076688863339359E+08, -3.670242553008719E+07,
2451092.904479166, A.D. 1998-Oct-06 09:42:27.0000, -3.295828591223127E+08,  3.066403854072199E+08, -3.684148093330054E+07,
2451093.904479166, A.D. 1998-Oct-07 09:42:27.0000, -3.306254237829491E+08,  3.056085875297287E+08, -3.698014019704047E+07,
2451094.904479166, A.D. 1998-Oct-08 09:42:27.0000, -3.316644364417362E+08,  3.045735054122847E+08, -3.711840202539515E+07,
2451095.904479166, A.D. 1998-Oct-09 09:42:27.0000, -3.326998876839078E+08,  3.035351517876007E+08, -3.725626512789583E+07,
2451096.904479166, A.D. 1998-Oct-10 09:42:27.0000, -3.337317681413611E+08,  3.024935394101070E+08, -3.739372821951857E+07,
2451097.904479166, A.D. 1998-Oct-11 09:42:27.0000, -3.347600684926636E+08,  3.014486810557797E+08, -3.753079002068642E+07,
2451098.904479166, A.D. 1998-Oct-12 09:42:27.0000, -3.357847794630584E+08,  3.004005895219674E+08, -3.766744925727105E+07,
2451099.904479166, A.D. 1998-Oct-13 09:42:27.0000, -3.368058918244697E+08,  2.993492776272184E+08, -3.780370466059484E+07,
2451100.904479166, A.D. 1998-Oct-14 09:42:27.0000, -3.378233963955081E+08,  2.982947582111068E+08, -3.793955496743238E+07,
2451101.904479166, A.D. 1998-Oct-15 09:42:27.0000, -3.388372840414752E+08,  2.972370441340586E+08, -3.807499892001238E+07,
2451102.904479166, A.D. 1998-Oct-16 09:42:27.0000, -3.398475456743684E+08,  2.961761482771778E+08, -3.821003526601940E+07,
2451103.904479166, A.D. 1998-Oct-17 09:42:27.0000, -3.408541722528841E+08,  2.951120835420719E+08, -3.834466275859544E+07,
2451104.904479166, A.D. 1998-Oct-18 09:42:27.0000, -3.418571547824215E+08,  2.940448628506778E+08, -3.847888015634160E+07,
2451105.904479166, A.D. 1998-Oct-19 09:42:27.0000, -3.428564843150850E+08,  2.929744991450872E+08, -3.861268622331981E+07,
2451106.904479166, A.D. 1998-Oct-20 09:42:27.0000, -3.438521519496871E+08,  2.919010053873717E+08, -3.874607972905418E+07,
