JDTDB,Calendar Date (TDB),X,Y,Z,
2450948.470104167, A.D. 1998-May-14 23:16:57.0000,  4.520259306981332E+08, -2.641182241439577E+08,  6.992091694451341E+07,
2450949.470104167, A.D. 1998-May-15 23:16:57.0000,  4.525918820555966E+08, -2.629463064841378E+08,  7.032931809632222E+07,
2450950.470104167, A.D. 1998-May-16 23:16:57.0000,  4.531547999629444E+08, -2.617726180879865E+08,  7.073724230563982E+07,
2450951.470104167, A.D. 1998-May-17 23:16:57.0000,  4.537146798316312E+08, -2.605971663964875E+08,  7.114468668173695E+07,
2450952.470104167, A.D. 1998-May-18 23:16:57.0000,  4.542715170907094E+08, -2.594199588666317E+08,  7.155164833561411E+07,
2450953.470104167, A.D. 1998-May-19 23:16:57.0000,  4.548253071868889E+08, -2.582410029714071E+08,  7.195812438002144E+07,
2450954.470104167, A.D. 1998-May-20 23:16:57.0000,  4.553760455846023E+08, -2.570603061997913E+08,  7.236411192947760E+07,
2450955.470104167, A.D. 1998-May-21 23:16:57.0000,  4.559237277660742E+08, -2.558778760567444E+08,  7.276960810028863E+07,
2450956.470104167, A.D. 1998-May-22 23:16:57.0000,  4.564683492313966E+08, -2.546937200632046E+08,  7.317461001056567E+07,
2450957.470104167, A.D. 1998-May-23 23:16:57.0000,  4.570099054986099E+08, -2.535078457560831E+08,  7.357911478024243E+07,
2450958.470104167, A.D. 1998-May-24 23:16:57.0000,  4.575483921037931E+08, -2.523202606882594E+08,  7.398311953109173E+07,
2450959.470104167, A.D. 1998-May-25 23:16:57.0000,  4.580838046011619E+08, -2.511309724285745E+08,  7.438662138674140E+07,
2450960.470104167, A.D. 1998-May-26 23:16:57.0000,  4.586161385631781E+08, -2.499399885618200E+08,  7.478961747268949E+07,
2450961.470104167, A.D. 1998-May-27 23:16:57.0000,  4.591453895806687E+08, -2.487473166887216E+08,  7.519210491631925E+07,
2450962.470104167, A.D. 1998-May-28 23:16:57.0000,  4.596715532629591E+08, -2.475529644259126E+08,  7.559408084691328E+07,
2450963.470104167, A.D. 1998-May-29 23:16:57.0000,  4.601946252380127E+08, -2.463569394058940E+08,  7.599554239566840E+07,
2450964.470104167, A.D. 1998-May-30 23:16:57.0000,  4.607146011525849E+08, -2.451592492769780E+08,  7.639648669571045E+07,
2450965.470104167, A.D. 1998-May-31 23:16:57.0000,  4.612314766723822E+08, -2.439599017032090E+08,  7.679691088211055E+07,
2450966.470104167, A.D. 1998-Jun-01 23:16:57.0000,  4.617452474822229E+08, -2.427589043642584E+08,  7.719681209190333E+07,
2450967.470104167, A.D. 1998-Jun-02 23:16:57.0000,  4.622559092861944E+08, -2.415562649552895E+08,  7.759618746410760E+07,
2450968.470104167, A.D. 1998-Jun-03 23:16:57.0000,  4.627634578077989E+08, -2.403519911867924E+08,  7.799503413975115E+07,
2450969.470104167, A.D. 1998-Jun-04 23:16:57.0000,  4.632678887900765E+08, -2.391460907843865E+08,  7.839334926189959E+07,
2450970.470104167, A.D. 1998-Jun-05 23:16:57.0000,  4.637691979956961E+08, -2.379385714885973E+08,  7.879112997569066E+07,
2450971.470104167, A.D. 1998-Jun-06 23:16:57.0000,  4.642673812070036E+08, -2.367294410546151E+08,  7.918837342837384E+07,
2450972.470104167, A.D. 1998-Jun-07 23:16:57.0000,  4.647624342260215E+08, -2.355187072520466E+08,  7.958507676935503E+07,
