JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.553240741, A.D. 1998-Aug-18 01:16:40.0000, -1.111816787349320E+08, -5.071071186679278E+08, -1.131312011147330E+08,
2451044.553240741, A.D. 1998-Aug-19 01:16:40.0000, -1.099648764364690E+08, -5.074314630648437E+08, -1.130283296991092E+08,
2451045.553240741, A.D. 1998-Aug-20 01:16:40.0000, -1.087473489028208E+08, -5.077524562290621E+08, -1.129247117830989E+08,
2451046.553240741, A.D. 1998-Aug-21 01:16:40.0000, -1.075291043101962E+08, -5.080700966894589E+08, -1.128203481945006E+08,
2451047.553240741, A.D. 1998-Aug-22 01:16:40.0000, -1.063101508342722E+08, -5.083843829883403E+08, -1.127152397636409E+08,
2451048.553240741, A.D. 1998-Aug-23 01:16:40.0000, -1.050904966501551E+08, -5.086953136814535E+08, -1.126093873233809E+08,
2451049.553240741, A.D. 1998-Aug-24 01:16:40.0000, -1.038701499323314E+08, -5.090028873379891E+08, -1.125027917091224E+08,
2451050.553240741, A.D. 1998-Aug-25 01:16:40.0000, -1.026491188546062E+08, -5.093071025405768E+08, -1.123954537588146E+08,
2451051.553240741, A.D. 1998-Aug-26 01:16:40.0000, -1.014274115900311E+08, -5.096079578852657E+08, -1.122873743129614E+08,
2451052.553240741, A.D. 1998-Aug-27 01:16:40.0000, -1.002050363108225E+08, -5.099054519814888E+08, -1.121785542146275E+08,
2451053.553240741, A.D. 1998-Aug-28 01:16:40.0000, -9.898200118827358E+07, -5.101995834520056E+08, -1.120689943094434E+08,
2451054.553240741, A.D. 1998-Aug-29 01:16:40.0000, -9.775831439266378E+07, -5.104903509328176E+08, -1.119586954456086E+08,
2451055.553240741, A.D. 1998-Aug-30 01:16:40.0000, -9.653398409317362E+07, -5.107777530730569E+08, -1.118476584738922E+08,
2451056.553240741, A.D. 1998-Aug-31 01:16:40.0000, -9.530901845781228E+07, -5.110617885348410E+08, -1.117358842476303E+08,
2451057.553240741, A.D. 1998-Sep-01 01:16:40.0000, -9.408342565336855E+07, -5.113424559930997E+08, -1.116233736227167E+08,
2451058.553240741, A.D. 1998-Sep-02 01:16:40.0000, -9.285721384539574E+07, -5.116197541353780E+08, -1.115101274575915E+08,
2451059.553240741, A.D. 1998-Sep-03 01:16:40.0000, -9.163039119823730E+07, -5.118936816616188E+08, -1.113961466132223E+08,
2451060.553240741, A.D. 1998-Sep-04 01:16:40.0000, -9.040296587510557E+07, -5.121642372839446E+08, -1.112814319530813E+08,
2451061.553240741, A.D. 1998-Sep-05 01:16:40.0000, -8.917494603821163E+07, -5.124314197264484E+08, -1.111659843431178E+08,
2451062.553240741, A.D. 1998-Sep-06 01:16:40.0000, -8.794633984894514E+07, -5.126952277250117E+08, -1.110498046517298E+08,
2451063.553240741, A.D. 1998-Sep-07 01:16:40.0000, -8.671715546809782E+07, -5.129556600271642E+08, -1.109328937497334E+08,
2451064.553240741, A.D. 1998-Sep-08 01:16:40.0000, -8.548740105611475E+07, -5.132127153919998E+08, -1.108152525103346E+08,
2451065.553240741, A.D. 1998-Sep-09 01:16:40.0000, -8.425708477335741E+07, -5.134663925901512E+08, -1.106968818091063E+08,
2451066.553240741, A.D. 1998-Sep-10 01:16:40.0000, -8.302621478035919E+07, -5.137166904038253E+08, -1.105777825239688E+08,
2451067.553240741, A.D. 1998-Sep-11 01:16:40.0000, -8.179479923805754E+07, -5.139636076268922E+08, -1.104579555351780E+08,
2451068.553240741, A.D. 1998-Sep-12 01:16:40.0000, -8.056284630798928E+07, -5.142071430650183E+08, -1.103374017253216E+08,
2451069.553240741, A.D. 1998-Sep-13 01:16:40.0000, -7.933036415244137E+07, -5.144472955358267E+08, -1.102161219793190E+08,
2451070.553240741, A.D. 1998-Sep-14 01:16:40.0000, -7.809736093455379E+07, -5.146840638690724E+08, -1.100941171844294E+08,
2451071.553240741, A.D. 1998-Sep-15 01:16:40.0000, -7.686384481837586E+07, -5.149174469068145E+08, -1.099713882302626E+08,
2451072.553240741, A.D. 1998-Sep-16 01:16:40.0000, -7.562982396888493E+07, -5.151474435035811E+08, -1.098479360087932E+08,
2451073.553240741, A.D. 1998-Sep-17 01:16:40.0000, -7.439530655197200E+07, -5.153740525265146E+08, -1.097237614143756E+08,
2451074.553240741, A.D. 1998-Sep-18 01:16:40.0000, -7.316030073440285E+07, -5.155972728554912E+08, -1.095988653437602E+08,
2451075.553240741, A.D. 1998-Sep-19 01:16:40.0000, -7.192481468376502E+07, -5.158171033832179E+08, -1.094732486961085E+08,
2451076.553240741, A.D. 1998-Sep-20 01:16:40.0000, -7.068885656840672E+07, -5.160335430153063E+08, -1.093469123730066E+08,
2451077.553240741, A.D. 1998-Sep-21 01:16:40.0000, -6.945243455737239E+07, -5.162465906703228E+08, -1.092198572784782E+08,
2451078.553240741, A.D. 1998-Sep-22 01:16:40.0000, -6.821555682034065E+07, -5.164562452798200E+08, -1.090920843189945E+08,
