JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.806770833, A.D. 1999-Feb-03 07:21:45.0000, -3.681954022582769E+08,  1.912202605882277E+08,  1.445529494553461E+08,
2451213.806770833, A.D. 1999-Feb-04 07:21:45.0000, -3.687193102158619E+08,  1.900693314579942E+08,  1.442221362264375E+08,
2451214.806770833, A.D. 1999-Feb-05 07:21:45.0000, -3.692389070214678E+08,  1.889161790138855E+08,  1.438896362143389E+08,
2451215.806770833, A.D. 1999-Feb-06 07:21:45.0000, -3.697541815760214E+08,  1.877608141667375E+08,  1.435554513510038E+08,
2451216.806770833, A.D. 1999-Feb-07 07:21:45.0000, -3.702651227703625E+08,  1.866032478608871E+08,  1.432195835790860E+08,
2451217.806770833, A.D. 1999-Feb-08 07:21:45.0000, -3.707717194851670E+08,  1.854434910744573E+08,  1.428820348520382E+08,
2451218.806770833, A.D. 1999-Feb-09 07:21:45.0000, -3.712739605908656E+08,  1.842815548196425E+08,  1.425428071342124E+08,
2451219.806770833, A.D. 1999-Feb-10 07:21:45.0000, -3.717718349475604E+08,  1.831174501429930E+08,  1.422019024009597E+08,
2451220.806770833, A.D. 1999-Feb-11 07:21:45.0000, -3.722653314049351E+08,  1.819511881257013E+08,  1.418593226387312E+08,
2451221.806770833, A.D. 1999-Feb-12 07:21:45.0000, -3.727544388021601E+08,  1.807827798838897E+08,  1.415150698451783E+08,
2451222.806770833, A.D. 1999-Feb-13 07:21:45.0000, -3.732391459677901E+08,  1.796122365689000E+08,  1.411691460292541E+08,
2451223.806770833, A.D. 1999-Feb-14 07:21:45.0000, -3.737194417196524E+08,  1.784395693675884E+08,  1.408215532113148E+08,
2451224.806770833, A.D. 1999-Feb-15 07:21:45.0000, -3.741953148647276E+08,  1.772647895026270E+08,  1.404722934232213E+08,
2451225.806770833, A.D. 1999-Feb-16 07:21:45.0000, -3.746667541990187E+08,  1.760879082328135E+08,  1.401213687084419E+08,
2451226.806770833, A.D. 1999-Feb-17 07:21:45.0000, -3.751337485074103E+08,  1.749089368533955E+08,  1.397687811221554E+08,
2451227.806770833, A.D. 1999-Feb-18 07:21:45.0000, -3.755962865635192E+08,  1.737278866964101E+08,  1.394145327313554E+08,
2451228.806770833, A.D. 1999-Feb-19 07:21:45.0000, -3.760543571295359E+08,  1.725447691310452E+08,  1.390586256149570E+08,
2451229.806770833, A.D. 1999-Feb-20 07:21:45.0000, -3.765079489560645E+08,  1.713595955640268E+08,  1.387010618639055E+08,
2451230.806770833, A.D. 1999-Feb-21 07:21:45.0000, -3.769570507819614E+08,  1.701723774400355E+08,  1.383418435812885E+08,
2451231.806770833, A.D. 1999-Feb-22 07:21:45.0000, -3.774016513341849E+08,  1.689831262421557E+08,  1.379809728824519E+08,
2451232.806770833, A.D. 1999-Feb-23 07:21:45.0000, -3.778417393276605E+08,  1.677918534923581E+08,  1.376184518951222E+08,
2451233.806770833, A.D. 1999-Feb-24 07:21:45.0000, -3.782773034651753E+08,  1.665985707520133E+08,  1.372542827595333E+08,
2451234.806770833, A.D. 1999-Feb-25 07:21:45.0000, -3.787083324373102E+08,  1.654032896224303E+08,  1.368884676285600E+08,
2451235.806770833, A.D. 1999-Feb-26 07:21:45.0000, -3.791348149224177E+08,  1.642060217454132E+08,  1.365210086678590E+08,
