JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.157628712394837E+09, -3.695922571115633E+09,  1.308883479252994E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.157304368938094E+09, -3.695837981224555E+09,  1.308714470544281E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.156980008515819E+09, -3.695753339538584E+09,  1.308545442818543E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.156655631111822E+09, -3.695668646052639E+09,  1.308376396073754E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.156331236709414E+09, -3.695583900760277E+09,  1.308207330307934E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.156006825291637E+09, -3.695499103653601E+09,  1.308038245519181E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.155682396841514E+09, -3.695414254723238E+09,  1.307869141705695E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.155357951342296E+09, -3.695329353958380E+09,  1.307700018865795E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.155033488777680E+09, -3.695244401346867E+09,  1.307530876997935E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.154709009132004E+09, -3.695159396875329E+09,  1.307361716100708E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.154384512390389E+09, -3.695074340529355E+09,  1.307192536172846E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.154059998538835E+09, -3.694989232293667E+09,  1.307023337213215E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.153735467564273E+09, -3.694904072152315E+09,  1.306854119220802E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.153410919454575E+09, -3.694818860088844E+09,  1.306684882194704E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.153086354198533E+09, -3.694733596086457E+09,  1.306515626134111E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.152761771785808E+09, -3.694648280128143E+09,  1.306346351038291E+09,
