JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.081817130, A.D. 1997-Feb-04 13:57:49.0000, -4.151529573465140E+08, -5.810690381469823E+08,  2.096940341728897E+08,
2450485.081817130, A.D. 1997-Feb-05 13:57:49.0000, -4.141912519912850E+08, -5.817384897037773E+08,  2.097457389250207E+08,
2450486.081817130, A.D. 1997-Feb-06 13:57:49.0000, -4.132285509659407E+08, -5.824065420667214E+08,  2.097969393740848E+08,
2450487.081817130, A.D. 1997-Feb-07 13:57:49.0000, -4.122648565978099E+08, -5.830731936387203E+08,  2.098476354009349E+08,
2450488.081817130, A.D. 1997-Feb-08 13:57:49.0000, -4.113001712167940E+08, -5.837384428265678E+08,  2.098978268877487E+08,
2450489.081817130, A.D. 1997-Feb-09 13:57:49.0000, -4.103344971553589E+08, -5.844022880409443E+08,  2.099475137180286E+08,
2450490.081817130, A.D. 1997-Feb-10 13:57:49.0000, -4.093678367485285E+08, -5.850647276964207E+08,  2.099966957766030E+08,
2450491.081817130, A.D. 1997-Feb-11 13:57:49.0000, -4.084001923338768E+08, -5.857257602114576E+08,  2.100453729496262E+08,
2450492.081817130, A.D. 1997-Feb-12 13:57:49.0000, -4.074315662515217E+08, -5.863853840084103E+08,  2.100935451245795E+08,
2450493.081817130, A.D. 1997-Feb-13 13:57:49.0000, -4.064619608441179E+08, -5.870435975135303E+08,  2.101412121902714E+08,
2450494.081817130, A.D. 1997-Feb-14 13:57:49.0000, -4.054913784568501E+08, -5.877003991569686E+08,  2.101883740368383E+08,
2450495.081817130, A.D. 1997-Feb-15 13:57:49.0000, -4.045198214374268E+08, -5.883557873727809E+08,  2.102350305557450E+08,
2450496.081817130, A.D. 1997-Feb-16 13:57:49.0000, -4.035472921360738E+08, -5.890097605989300E+08,  2.102811816397848E+08,
2450497.081817130, A.D. 1997-Feb-17 13:57:49.0000, -4.025737929055282E+08, -5.896623172772923E+08,  2.103268271830801E+08,
2450498.081817130, A.D. 1997-Feb-18 13:57:49.0000, -4.015993261010320E+08, -5.903134558536625E+08,  2.103719670810829E+08,
2450499.081817130, A.D. 1997-Feb-19 13:57:49.0000, -4.006238940803261E+08, -5.909631747777597E+08,  2.104166012305748E+08,
2450500.081817130, A.D. 1997-Feb-20 13:57:49.0000, -3.996474992036447E+08, -5.916114725032350E+08,  2.104607295296671E+08,
2450501.081817130, A.D. 1997-Feb-21 13:57:49.0000, -3.986701438337094E+08, -5.922583474876773E+08,  2.105043518778014E+08,
2450502.081817130, A.D. 1997-Feb-22 13:57:49.0000, -3.976918303357229E+08, -5.929037981926234E+08,  2.105474681757494E+08,
2450503.081817130, A.D. 1997-Feb-23 13:57:49.0000, -3.967125610773641E+08, -5.935478230835658E+08,  2.105900783256128E+08,
2450504.081817130, A.D. 1997-Feb-24 13:57:49.0000, -3.957323384287812E+08, -5.941904206299641E+08,  2.106321822308236E+08,
2450505.081817130, A.D. 1997-Feb-25 13:57:49.0000, -3.947511647625862E+08, -5.948315893052555E+08,  2.106737797961432E+08,
2450506.081817130, A.D. 1997-Feb-26 13:57:49.0000, -3.937690424538482E+08, -5.954713275868685E+08,  2.107148709276629E+08,
2450507.081817130, A.D. 1997-Feb-27 13:57:49.0000, -3.927859738800866E+08, -5.961096339562356E+08,  2.107554555328025E+08,
2450508.081817130, A.D. 1997-Feb-28 13:57:49.0000, -3.918019614212637E+08, -5.967465068988106E+08,  2.107955335203101E+08,
2450509.081817130, A.D. 1997-Mar-01 13:57:49.0000, -3.908170074597760E+08, -5.973819449040842E+08,  2.108351048002609E+08,
2450510.081817130, A.D. 1997-Mar-02 13:57:49.0000, -3.898311143804446E+08, -5.980159464656049E+08,  2.108741692840562E+08,
