JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.885486111, A.D. 1997-Jan-18 09:15:06.0000,  8.473088997210376E+08,  1.009960192270872E+08,  5.353814428083232E+07,
2450467.885486111, A.D. 1997-Jan-19 09:15:06.0000,  8.471671955242157E+08,  1.019961377244582E+08,  5.341347667933530E+07,
2450468.885486111, A.D. 1997-Jan-20 09:15:06.0000,  8.470241477786820E+08,  1.029960951361876E+08,  5.328872417012535E+07,
2450469.885486111, A.D. 1997-Jan-21 09:15:06.0000,  8.468797565654597E+08,  1.039958898625817E+08,  5.316388694313524E+07,
2450470.885486111, A.D. 1997-Jan-22 09:15:06.0000,  8.467340219669361E+08,  1.049955203034253E+08,  5.303896518841532E+07,
2450471.885486111, A.D. 1997-Jan-23 09:15:06.0000,  8.465869440668874E+08,  1.059949848580000E+08,  5.291395909613287E+07,
2450472.885486111, A.D. 1997-Jan-24 09:15:06.0000,  8.464385229505000E+08,  1.069942819251026E+08,  5.278886885657202E+07,
2450473.885486111, A.D. 1997-Jan-25 09:15:06.0000,  8.462887587043881E+08,  1.079934099030630E+08,  5.266369466013364E+07,
2450474.885486111, A.D. 1997-Jan-26 09:15:06.0000,  8.461376514166086E+08,  1.089923671897599E+08,  5.253843669733579E+07,
2450475.885486111, A.D. 1997-Jan-27 09:15:06.0000,  8.459852011766711E+08,  1.099911521826374E+08,  5.241309515881407E+07,
2450476.885486111, A.D. 1997-Jan-28 09:15:06.0000,  8.458314080755512E+08,  1.109897632787183E+08,  5.228767023532196E+07,
2450477.885486111, A.D. 1997-Jan-29 09:15:06.0000,  8.456762722056947E+08,  1.119881988746180E+08,  5.216216211773159E+07,
2450478.885486111, A.D. 1997-Jan-30 09:15:06.0000,  8.455197936610273E+08,  1.129864573665564E+08,  5.203657099703420E+07,
2450479.885486111, A.D. 1997-Jan-31 09:15:06.0000,  8.453619725369587E+08,  1.139845371503688E+08,  5.191089706434085E+07,
2450480.885486111, A.D. 1997-Feb-01 09:15:06.0000,  8.452028089303873E+08,  1.149824366215161E+08,  5.178514051088282E+07,
2450481.885486111, A.D. 1997-Feb-02 09:15:06.0000,  8.450423029397039E+08,  1.159801541750938E+08,  5.165930152801252E+07,
2450482.885486111, A.D. 1997-Feb-03 09:15:06.0000,  8.448804546647956E+08,  1.169776882058402E+08,  5.153338030720379E+07,
2450483.885486111, A.D. 1997-Feb-04 09:15:06.0000,  8.447172642070470E+08,  1.179750371081437E+08,  5.140737704005260E+07,
2450484.885486111, A.D. 1997-Feb-05 09:15:06.0000,  8.445527316693434E+08,  1.189721992760494E+08,  5.128129191827753E+07,
2450485.885486111, A.D. 1997-Feb-06 09:15:06.0000,  8.443868571560721E+08,  1.199691731032652E+08,  5.115512513372029E+07,
2450486.885486111, A.D. 1997-Feb-07 09:15:06.0000,  8.442196407731246E+08,  1.209659569831670E+08,  5.102887687834618E+07,
2450487.885486111, A.D. 1997-Feb-08 09:15:06.0000,  8.440510826278960E+08,  1.219625493088032E+08,  5.090254734424456E+07,
2450488.885486111, A.D. 1997-Feb-09 09:15:06.0000,  8.438811828292882E+08,  1.229589484728993E+08,  5.077613672362920E+07,
2450489.885486111, A.D. 1997-Feb-10 09:15:06.0000,  8.437099414877093E+08,  1.239551528678608E+08,  5.064964520883872E+07,
2450490.885486111, A.D. 1997-Feb-11 09:15:06.0000,  8.435373587150744E+08,  1.249511608857771E+08,  5.052307299233691E+07,
2450491.885486111, A.D. 1997-Feb-12 09:15:06.0000,  8.433634346248064E+08,  1.259469709184236E+08,  5.039642026671311E+07,
2450492.885486111, A.D. 1997-Feb-13 09:15:06.0000,  8.431881693318359E+08,  1.269425813572638E+08,  5.026968722468241E+07,
2450493.885486111, A.D. 1997-Feb-14 09:15:06.0000,  8.430115629526013E+08,  1.279379905934514E+08,  5.014287405908597E+07,
2450494.885486111, A.D. 1997-Feb-15 09:15:06.0000,  8.428336156050490E+08,  1.289331970178307E+08,  5.001598096289123E+07,
2450495.885486111, A.D. 1997-Feb-16 09:15:06.0000,  8.426543274086330E+08,  1.299281990209382E+08,  4.988900812919217E+07,
2450496.885486111, A.D. 1997-Feb-17 09:15:06.0000,  8.424736984843150E+08,  1.309229949930017E+08,  4.976195575120933E+07,
2450497.885486111, A.D. 1997-Feb-18 09:15:06.0000,  8.422917289545633E+08,  1.319175833239407E+08,  4.963482402229010E+07,
2450498.885486111, A.D. 1997-Feb-19 09:15:06.0000,  8.421084189433526E+08,  1.329119624033648E+08,  4.950761313590863E+07,
2450499.885486111, A.D. 1997-Feb-20 09:15:06.0000,  8.419237685761634E+08,  1.339061306205721E+08,  4.938032328566601E+07,
2450500.885486111, A.D. 1997-Feb-21 09:15:06.0000,  8.417377779799811E+08,  1.349000863645468E+08,  4.925295466529010E+07,
2450501.885486111, A.D. 1997-Feb-22 09:15:06.0000,  8.415504472832954E+08,  1.358938280239559E+08,  4.912550746863556E+07,
2450502.885486111, A.D. 1997-Feb-23 09:15:06.0000,  8.413617766160995E+08,  1.368873539871445E+08,  4.899798188968349E+07,
2450503.885486111, A.D. 1997-Feb-24 09:15:06.0000,  8.411717661098890E+08,  1.378806626421313E+08,  4.887037812254134E+07,
2450504.885486111, A.D. 1997-Feb-25 09:15:06.0000,  8.409804158976624E+08,  1.388737523766018E+08,  4.874269636144239E+07,
2450505.885486111, A.D. 1997-Feb-26 09:15:06.0000,  8.407877261139193E+08,  1.398666215779008E+08,  4.861493680074527E+07,
2450506.885486111, A.D. 1997-Feb-27 09:15:06.0000,  8.405936968946623E+08,  1.408592686330231E+08,  4.848709963493328E+07,
2450507.885486111, A.D. 1997-Feb-28 09:15:06.0000,  8.403983283773966E+08,  1.418516919286031E+08,  4.835918505861343E+07,
2450508.885486111, A.D. 1997-Mar-01 09:15:06.0000,  8.402016207011318E+08,  1.428438898509033E+08,  4.823119326651563E+07,
2450509.885486111, A.D. 1997-Mar-02 09:15:06.0000,  8.400035740063857E+08,  1.438358607857986E+08,  4.810312445349097E+07,
2450510.885486111, A.D. 1997-Mar-03 09:15:06.0000,  8.398041884351866E+08,  1.448276031187613E+08,  4.797497881451020E+07,
2450511.885486111, A.D. 1997-Mar-04 09:15:06.0000,  8.396034641310816E+08,  1.458191152348422E+08,  4.784675654466183E+07,
2450512.885486111, A.D. 1997-Mar-05 09:15:06.0000,  8.394014012391443E+08,  1.468103955186511E+08,  4.771845783914952E+07,
2450513.885486111, A.D. 1997-Mar-06 09:15:06.0000,  8.391979999059874E+08,  1.478014423543333E+08,  4.759008289328927E+07,
2450514.885486111, A.D. 1997-Mar-07 09:15:06.0000,  8.389932602797775E+08,  1.487922541255454E+08,  4.746163190250599E+07,
2450515.885486111, A.D. 1997-Mar-08 09:15:06.0000,  8.387871825102574E+08,  1.497828292154287E+08,  4.733310506232928E+07,
2450516.885486111, A.D. 1997-Mar-09 09:15:06.0000,  8.385797667487726E+08,  1.507731660065823E+08,  4.720450256838909E+07,
2450517.885486111, A.D. 1997-Mar-10 09:15:06.0000,  8.383710131483041E+08,  1.517632628810330E+08,  4.707582461640988E+07,
2450518.885486111, A.D. 1997-Mar-11 09:15:06.0000,  8.381609218635113E+08,  1.527531182202090E+08,  4.694707140220471E+07,
2450519.885486111, A.D. 1997-Mar-12 09:15:06.0000,  8.379494930507839E+08,  1.537427304049135E+08,  4.681824312166844E+07,
2450520.885486111, A.D. 1997-Mar-13 09:15:06.0000,  8.377367268683029E+08,  1.547320978153031E+08,  4.668933997077025E+07,
2450521.885486111, A.D. 1997-Mar-14 09:15:06.0000,  8.375226234761147E+08,  1.557212188308736E+08,  4.656036214554560E+07,
