JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.278877315, A.D. 1998-Aug-13 18:41:35.0000, -2.845600147170820E+08, -3.969162921358871E+08,  2.930228560855867E+07,
2451040.278877315, A.D. 1998-Aug-14 18:41:35.0000, -2.835436309581521E+08, -3.977953744371967E+08,  2.894985533428292E+07,
2451041.278877315, A.D. 1998-Aug-15 18:41:35.0000, -2.825248512474101E+08, -3.986710935096366E+08,  2.859718033033536E+07,
2451042.278877315, A.D. 1998-Aug-16 18:41:35.0000, -2.815036856985718E+08, -3.995434440742216E+08,  2.824426373027025E+07,
2451043.278877315, A.D. 1998-Aug-17 18:41:35.0000, -2.804801444302750E+08, -4.004124208836048E+08,  2.789110866547278E+07,
2451044.278877315, A.D. 1998-Aug-18 18:41:35.0000, -2.794542375659856E+08, -4.012780187220557E+08,  2.753771826514107E+07,
2451045.278877315, A.D. 1998-Aug-19 18:41:35.0000, -2.784259752338980E+08, -4.021402324054389E+08,  2.718409565626779E+07,
2451046.278877315, A.D. 1998-Aug-20 18:41:35.0000, -2.773953675668283E+08, -4.029990567811927E+08,  2.683024396362059E+07,
2451047.278877315, A.D. 1998-Aug-21 18:41:35.0000, -2.763624247020983E+08, -4.038544867283071E+08,  2.647616630972290E+07,
2451048.278877315, A.D. 1998-Aug-22 18:41:35.0000, -2.753271567814109E+08, -4.047065171572983E+08,  2.612186581483324E+07,
2451049.278877315, A.D. 1998-Aug-23 18:41:35.0000, -2.742895739507133E+08, -4.055551430101780E+08,  2.576734559692447E+07,
2451050.278877315, A.D. 1998-Aug-24 18:41:35.0000, -2.732496863600510E+08, -4.064003592604146E+08,  2.541260877166295E+07,
2451051.278877315, A.D. 1998-Aug-25 18:41:35.0000, -2.722075041634094E+08, -4.072421609128811E+08,  2.505765845238747E+07,
2451052.278877315, A.D. 1998-Aug-26 18:41:35.0000, -2.711630375185463E+08, -4.080805430037879E+08,  2.470249775008899E+07,
2451053.278877315, A.D. 1998-Aug-27 18:41:35.0000, -2.701162965868171E+08, -4.089155006005943E+08,  2.434712977339107E+07,
2451054.278877315, A.D. 1998-Aug-28 18:41:35.0000, -2.690672915329975E+08, -4.097470288018950E+08,  2.399155762853283E+07,
2451055.278877315, A.D. 1998-Aug-29 18:41:35.0000, -2.680160325251088E+08, -4.105751227372776E+08,  2.363578441935395E+07,
2451056.278877315, A.D. 1998-Aug-30 18:41:35.0000, -2.669625297342540E+08, -4.113997775671494E+08,  2.327981324728368E+07,
2451057.278877315, A.D. 1998-Aug-31 18:41:35.0000, -2.659067933344756E+08, -4.122209884825340E+08,  2.292364721133423E+07,
2451058.278877315, A.D. 1998-Sep-01 18:41:35.0000, -2.648488335026437E+08, -4.130387507048409E+08,  2.256728940809931E+07,
2451059.278877315, A.D. 1998-Sep-02 18:41:35.0000, -2.637886604183842E+08, -4.138530594856142E+08,  2.221074293175791E+07,
2451060.278877315, A.D. 1998-Sep-03 18:41:35.0000, -2.627262842640573E+08, -4.146639101062745E+08,  2.185401087408365E+07,
2451061.278877315, A.D. 1998-Sep-04 18:41:35.0000, -2.616617152247885E+08, -4.154712978778670E+08,  2.149709632445842E+07,
2451062.278877315, A.D. 1998-Sep-05 18:41:35.0000, -2.605949634885509E+08, -4.162752181408303E+08,  2.114000236988880E+07,
2451063.278877315, A.D. 1998-Sep-06 18:41:35.0000, -2.595260392462931E+08, -4.170756662648045E+08,  2.078273209502408E+07,
2451064.278877315, A.D. 1998-Sep-07 18:41:35.0000, -2.584549526921015E+08, -4.178726376484912E+08,  2.042528858217293E+07,
2451065.278877315, A.D. 1998-Sep-08 18:41:35.0000, -2.573817140233784E+08, -4.186661277195705E+08,  2.006767491131672E+07,
2451066.278877315, A.D. 1998-Sep-09 18:41:35.0000, -2.563063334410178E+08, -4.194561319346824E+08,  1.970989416011825E+07,
2451067.278877315, A.D. 1998-Sep-10 18:41:35.0000, -2.552288211495633E+08, -4.202426457794597E+08,  1.935194940392369E+07,
2451068.278877315, A.D. 1998-Sep-11 18:41:35.0000, -2.541491873573318E+08, -4.210256647686105E+08,  1.899384371575826E+07,
2451069.278877315, A.D. 1998-Sep-12 18:41:35.0000, -2.530674422764952E+08, -4.218051844460319E+08,  1.863558016631499E+07,
2451070.278877315, A.D. 1998-Sep-13 18:41:35.0000, -2.519835961231152E+08, -4.225812003849415E+08,  1.827716182393798E+07,
2451071.278877315, A.D. 1998-Sep-14 18:41:35.0000, -2.508976591171299E+08, -4.233537081880116E+08,  1.791859175460160E+07,
2451072.278877315, A.D. 1998-Sep-15 18:41:35.0000, -2.498096414823020E+08, -4.241227034874942E+08,  1.755987302188596E+07,
2451073.278877315, A.D. 1998-Sep-16 18:41:35.0000, -2.487195534461313E+08, -4.248881819453317E+08,  1.720100868695119E+07,
2451074.278877315, A.D. 1998-Sep-17 18:41:35.0000, -2.476274052397425E+08, -4.256501392532415E+08,  1.684200180851147E+07,
2451075.278877315, A.D. 1998-Sep-18 18:41:35.0000, -2.465332070977550E+08, -4.264085711327784E+08,  1.648285544280896E+07,
2451076.278877315, A.D. 1998-Sep-19 18:41:35.0000, -2.454369692581440E+08, -4.271634733353720E+08,  1.612357264358968E+07,
2451077.278877315, A.D. 1998-Sep-20 18:41:35.0000, -2.443387019620974E+08, -4.279148416423405E+08,  1.576415646208024E+07,
2451078.278877315, A.D. 1998-Sep-21 18:41:35.0000, -2.432384154538742E+08, -4.286626718648854E+08,  1.540460994696683E+07,
2451079.278877315, A.D. 1998-Sep-22 18:41:35.0000, -2.421361199806671E+08, -4.294069598440686E+08,  1.504493614437637E+07,
2451080.278877315, A.D. 1998-Sep-23 18:41:35.0000, -2.410318257924718E+08, -4.301477014507771E+08,  1.468513809785846E+07,
2451081.278877315, A.D. 1998-Sep-24 18:41:35.0000, -2.399255431419639E+08, -4.308848925856758E+08,  1.432521884836987E+07,
2451082.278877315, A.D. 1998-Sep-25 18:41:35.0000, -2.388172822843839E+08, -4.316185291791536E+08,  1.396518143426025E+07,
2451083.278877315, A.D. 1998-Sep-26 18:41:35.0000, -2.377070534774297E+08, -4.323486071912635E+08,  1.360502889125866E+07,
2451084.278877315, A.D. 1998-Sep-27 18:41:35.0000, -2.365948669811579E+08, -4.330751226116599E+08,  1.324476425246179E+07,
2451085.278877315, A.D. 1998-Sep-28 18:41:35.0000, -2.354807330578903E+08, -4.337980714595323E+08,  1.288439054832244E+07,
2451086.278877315, A.D. 1998-Sep-29 18:41:35.0000, -2.343646619721282E+08, -4.345174497835393E+08,  1.252391080663949E+07,
2451087.278877315, A.D. 1998-Sep-30 18:41:35.0000, -2.332466639904706E+08, -4.352332536617415E+08,  1.216332805254757E+07,
2451088.278877315, A.D. 1998-Oct-01 18:41:35.0000, -2.321267493815390E+08, -4.359454792015351E+08,  1.180264530850771E+07,
2451089.278877315, A.D. 1998-Oct-02 18:41:35.0000, -2.310049284159041E+08, -4.366541225395869E+08,  1.144186559429863E+07,
2451090.278877315, A.D. 1998-Oct-03 18:41:35.0000, -2.298812113660183E+08, -4.373591798417686E+08,  1.108099192700762E+07,
2451091.278877315, A.D. 1998-Oct-04 18:41:35.0000, -2.287556085061490E+08, -4.380606473030944E+08,  1.072002732102194E+07,
2451092.278877315, A.D. 1998-Oct-05 18:41:35.0000, -2.276281301123160E+08, -4.387585211476585E+08,  1.035897478802106E+07,
2451093.278877315, A.D. 1998-Oct-06 18:41:35.0000, -2.264987864622304E+08, -4.394527976285741E+08,  9.997837336967826E+06,
2451094.278877315, A.D. 1998-Oct-07 18:41:35.0000, -2.253675878352351E+08, -4.401434730279143E+08,  9.636617974100798E+06,
2451095.278877315, A.D. 1998-Oct-08 18:41:35.0000, -2.242345445122472E+08, -4.408305436566539E+08,  9.275319702926338E+06,
2451096.278877315, A.D. 1998-Oct-09 18:41:35.0000, -2.230996667757013E+08, -4.415140058546120E+08,  8.913945524210244E+06,
2451097.278877315, A.D. 1998-Oct-10 18:41:35.0000, -2.219629649094943E+08, -4.421938559903959E+08,  8.552498435970545E+06,
2451098.278877315, A.D. 1998-Oct-11 18:41:35.0000, -2.208244491989309E+08, -4.428700904613472E+08,  8.190981433469415E+06,
2451099.278877315, A.D. 1998-Oct-12 18:41:35.0000, -2.196841299306696E+08, -4.435427056934867E+08,  7.829397509205520E+06,
2451100.278877315, A.D. 1998-Oct-13 18:41:35.0000, -2.185420173926702E+08, -4.442116981414620E+08,  7.467749652906299E+06,
2451101.278877315, A.D. 1998-Oct-14 18:41:35.0000, -2.173981218741412E+08, -4.448770642884955E+08,  7.106040851520449E+06,
2451102.278877315, A.D. 1998-Oct-15 18:41:35.0000, -2.162524536654876E+08, -4.455388006463326E+08,  6.744274089210302E+06,
2451103.278877315, A.D. 1998-Oct-16 18:41:35.0000, -2.151050230582602E+08, -4.461969037551916E+08,  6.382452347344398E+06,
2451104.278877315, A.D. 1998-Oct-17 18:41:35.0000, -2.139558403451044E+08, -4.468513701837132E+08,  6.020578604489654E+06,
2451105.278877315, A.D. 1998-Oct-18 18:41:35.0000, -2.128049158197097E+08, -4.475021965289119E+08,  5.658655836404353E+06,
2451106.278877315, A.D. 1998-Oct-19 18:41:35.0000, -2.116522597767599E+08, -4.481493794161270E+08,  5.296687016030401E+06,
2451107.278877315, A.D. 1998-Oct-20 18:41:35.0000, -2.104978825118834E+08, -4.487929154989747E+08,  4.934675113486111E+06,
2451108.278877315, A.D. 1998-Oct-21 18:41:35.0000, -2.093417943216034E+08, -4.494328014593005E+08,  4.572623096058607E+06,
2451109.278877315, A.D. 1998-Oct-22 18:41:35.0000, -2.081840055032899E+08, -4.500690340071328E+08,  4.210533928196877E+06,
2451110.278877315, A.D. 1998-Oct-23 18:41:35.0000, -2.070245263551106E+08, -4.507016098806365E+08,  3.848410571504265E+06,
2451111.278877315, A.D. 1998-Oct-24 18:41:35.0000, -2.058633671759830E+08, -4.513305258460674E+08,  3.486255984731346E+06,
2451112.278877315, A.D. 1998-Oct-25 18:41:35.0000, -2.047005382655261E+08, -4.519557786977271E+08,  3.124073123768330E+06,
2451113.278877315, A.D. 1998-Oct-26 18:41:35.0000, -2.035360499240137E+08, -4.525773652579192E+08,  2.761864941638499E+06,
2451114.278877315, A.D. 1998-Oct-27 18:41:35.0000, -2.023699124523266E+08, -4.531952823769050E+08,  2.399634388490468E+06,
2451115.278877315, A.D. 1998-Oct-28 18:41:35.0000, -2.012021361519061E+08, -4.538095269328612E+08,  2.037384411591619E+06,
2451116.278877315, A.D. 1998-Oct-29 18:41:35.0000, -2.000327313247076E+08, -4.544200958318377E+08,  1.675117955320060E+06,
2451117.278877315, A.D. 1998-Oct-30 18:41:35.0000, -1.988617082731541E+08, -4.550269860077164E+08,  1.312837961158454E+06,
2451118.278877315, A.D. 1998-Oct-31 18:41:35.0000, -1.976890773000904E+08, -4.556301944221709E+08,  9.505473676862419E+05,
2451119.278877315, A.D. 1998-Nov-01 18:41:35.0000, -1.965148487087373E+08, -4.562297180646278E+08,  5.882491105725765E+05,
2451120.278877315, A.D. 1998-Nov-02 18:41:35.0000, -1.953390328026455E+08, -4.568255539522281E+08,  2.259461225692034E+05,
2451121.278877315, A.D. 1998-Nov-03 18:41:35.0000, -1.941616398856504E+08, -4.574176991297913E+08, -1.363586664969623E+05,
2451122.278877315, A.D. 1998-Nov-04 18:41:35.0000, -1.929826802618260E+08, -4.580061506697791E+08, -4.986623297311664E+05,
2451123.278877315, A.D. 1998-Nov-05 18:41:35.0000, -1.918021642354386E+08, -4.585909056722631E+08, -8.609619431782663E+05,
2451124.278877315, A.D. 1998-Nov-06 18:41:35.0000, -1.906201021109000E+08, -4.591719612648918E+08, -1.223254585830688E+06,
2451125.278877315, A.D. 1998-Nov-07 18:41:35.0000, -1.894365041927202E+08, -4.597493146028606E+08, -1.585537339635760E+06,
2451126.278877315, A.D. 1998-Nov-08 18:41:35.0000, -1.882513807854589E+08, -4.603229628688845E+08, -1.947807289504170E+06,
2451127.278877315, A.D. 1998-Nov-09 18:41:35.0000, -1.870647421936749E+08, -4.608929032731712E+08, -2.310061523318261E+06,
2451128.278877315, A.D. 1998-Nov-10 18:41:35.0000, -1.858765987218738E+08, -4.614591330533980E+08, -2.672297131940484E+06,
2451129.278877315, A.D. 1998-Nov-11 18:41:35.0000, -1.846869606744535E+08, -4.620216494746901E+08, -3.034511209222704E+06,
2451130.278877315, A.D. 1998-Nov-12 18:41:35.0000, -1.834958383556449E+08, -4.625804498296012E+08, -3.396700852015764E+06,
2451131.278877315, A.D. 1998-Nov-13 18:41:35.0000, -1.823032420694502E+08, -4.631355314380962E+08, -3.758863160179228E+06,
2451132.278877315, A.D. 1998-Nov-14 18:41:35.0000, -1.811091821195740E+08, -4.636868916475360E+08, -4.120995236592323E+06,
2451133.278877315, A.D. 1998-Nov-15 18:41:35.0000, -1.799136688093493E+08, -4.642345278326621E+08, -4.483094187164962E+06,
2451134.278877315, A.D. 1998-Nov-16 18:41:35.0000, -1.787167124416552E+08, -4.647784373955817E+08, -4.845157120849907E+06,
2451135.278877315, A.D. 1998-Nov-17 18:41:35.0000, -1.775183233188266E+08, -4.653186177657524E+08, -5.207181149655163E+06,
