JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.671956019, A.D. 1998-Aug-30 04:07:37.0000, -4.971306990673188E+07, -4.873646163118800E+08, -1.670576248261333E+05,
2451056.671956019, A.D. 1998-Aug-31 04:07:37.0000, -4.835937580107780E+07, -4.875087189941623E+08, -1.068202909979224E+04,
2451057.671956019, A.D. 1998-Sep-01 04:07:37.0000, -4.700527491848291E+07, -4.876487133876410E+08,  1.456936659946740E+05,
2451058.671956019, A.D. 1998-Sep-02 04:07:37.0000, -4.565077867845737E+07, -4.877845985082341E+08,  3.020681414657235E+05,
2451059.671956019, A.D. 1998-Sep-03 04:07:37.0000, -4.429589850112695E+07, -4.879163733985118E+08,  4.584400784021914E+05,
2451060.671956019, A.D. 1998-Sep-04 04:07:37.0000, -4.294064580726819E+07, -4.880440371274897E+08,  6.148081580000222E+05,
2451061.671956019, A.D. 1998-Sep-05 04:07:37.0000, -4.158503201839405E+07, -4.881675887904328E+08,  7.711710615933239E+05,
2451062.671956019, A.D. 1998-Sep-06 04:07:37.0000, -4.022906855688986E+07, -4.882870275086884E+08,  9.275274706872702E+05,
2451063.671956019, A.D. 1998-Sep-07 04:07:37.0000, -3.887276684619049E+07, -4.884023524295627E+08,  1.083876066991359E+06,
2451064.671956019, A.D. 1998-Sep-08 04:07:37.0000, -3.751613831098448E+07, -4.885135627262537E+08,  1.240215532450825E+06,
2451065.671956019, A.D. 1998-Sep-09 04:07:37.0000, -3.615919437742683E+07, -4.886206575978437E+08,  1.396544549273461E+06,
2451066.671956019, A.D. 1998-Sep-10 04:07:37.0000, -3.480194647334263E+07, -4.887236362693521E+08,  1.552861799951106E+06,
2451067.671956019, A.D. 1998-Sep-11 04:07:37.0000, -3.344440602840520E+07, -4.888224979918401E+08,  1.709165967274219E+06,
2451068.671956019, A.D. 1998-Sep-12 04:07:37.0000, -3.208658447427660E+07, -4.889172420425583E+08,  1.865455734340489E+06,
2451069.671956019, A.D. 1998-Sep-13 04:07:37.0000, -3.072849324470256E+07, -4.890078677251191E+08,  2.021729784555256E+06,
2451070.671956019, A.D. 1998-Sep-14 04:07:37.0000, -2.937014377555951E+07, -4.890943743696833E+08,  2.177986801628947E+06,
2451071.671956019, A.D. 1998-Sep-15 04:07:37.0000, -2.801154750485629E+07, -4.891767613331411E+08,  2.334225469568431E+06,
2451072.671956019, A.D. 1998-Sep-16 04:07:37.0000, -2.665271587269756E+07, -4.892550279992844E+08,  2.490444472667247E+06,
2451073.671956019, A.D. 1998-Sep-17 04:07:37.0000, -2.529366032121667E+07, -4.893291737789595E+08,  2.646642495494097E+06,
2451074.671956019, A.D. 1998-Sep-18 04:07:37.0000, -2.393439229448412E+07, -4.893991981101934E+08,  2.802818222880870E+06,
2451075.671956019, A.D. 1998-Sep-19 04:07:37.0000, -2.257492323840334E+07, -4.894651004582978E+08,  2.958970339911938E+06,
2451076.671956019, A.D. 1998-Sep-20 04:07:37.0000, -2.121526460059819E+07, -4.895268803159490E+08,  3.115097531914473E+06,
2451077.671956019, A.D. 1998-Sep-21 04:07:37.0000, -1.985542783029875E+07, -4.895845372032450E+08,  3.271198484450459E+06,
2451078.671956019, A.D. 1998-Sep-22 04:07:37.0000, -1.849542437822922E+07, -4.896380706677445E+08,  3.427271883310258E+06,
2451079.671956019, A.D. 1998-Sep-23 04:07:37.0000, -1.713526569650084E+07, -4.896874802844909E+08,  3.583316414508194E+06,
2451080.671956019, A.D. 1998-Sep-24 04:07:37.0000, -1.577496323851162E+07, -4.897327656560230E+08,  3.739330764279574E+06,
2451081.671956019, A.D. 1998-Sep-25 04:07:37.0000, -1.441452845885342E+07, -4.897739264123784E+08,  3.895313619079262E+06,
2451082.671956019, A.D. 1998-Sep-26 04:07:37.0000, -1.305397281322681E+07, -4.898109622110873E+08,  4.051263665581524E+06,
2451083.671956019, A.D. 1998-Sep-27 04:07:37.0000, -1.169330775836334E+07, -4.898438727371647E+08,  4.207179590680689E+06,
2451084.671956019, A.D. 1998-Sep-28 04:07:37.0000, -1.033254475195476E+07, -4.898726577030976E+08,  4.363060081493348E+06,
2451085.671956019, A.D. 1998-Sep-29 04:07:37.0000, -8.971695252588419E+06, -4.898973168488310E+08,  4.518903825360507E+06,
2451086.671956019, A.D. 1998-Sep-30 04:07:37.0000, -7.610770719688299E+06, -4.899178499417545E+08,  4.674709509851009E+06,
2451087.671956019, A.D. 1998-Oct-01 04:07:37.0000, -6.249782613460688E+06, -4.899342567766873E+08,  4.830475822764516E+06,
2451088.671956019, A.D. 1998-Oct-02 04:07:37.0000, -4.888742394844087E+06, -4.899465371758647E+08,  4.986201452136040E+06,
2451089.671956019, A.D. 1998-Oct-03 04:07:37.0000, -3.527661525462533E+06, -4.899546909889257E+08,  5.141885086239696E+06,
2451090.671956019, A.D. 1998-Oct-04 04:07:37.0000, -2.166551467581760E+06, -4.899587180929016E+08,  5.297525413593024E+06,
2451091.671956019, A.D. 1998-Oct-05 04:07:37.0000, -8.054236840678327E+05, -4.899586183922058E+08,  5.453121122961760E+06,
2451092.671956019, A.D. 1998-Oct-06 04:07:37.0000,  5.557103616523027E+05, -4.899543918186250E+08,  5.608670903363883E+06,
2451093.671956019, A.D. 1998-Oct-07 04:07:37.0000,  1.916839205628637E+06, -4.899460383313119E+08,  5.764173444074571E+06,
2451094.671956019, A.D. 1998-Oct-08 04:07:37.0000,  3.277951383424675E+06, -4.899335579167794E+08,  5.919627434630752E+06,
2451095.671956019, A.D. 1998-Oct-09 04:07:37.0000,  4.639035430152932E+06, -4.899169505888957E+08,  6.075031564835638E+06,
