JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.715046296, A.D. 1997-Jan-03 05:09:40.0000, -2.420087335925240E+08, -6.947633404604748E+08, -1.507534200639633E+08,
2450452.715046296, A.D. 1997-Jan-04 05:09:40.0000, -2.409037134859301E+08, -6.950729934771087E+08, -1.509358650951112E+08,
2450453.715046296, A.D. 1997-Jan-05 05:09:40.0000, -2.397981280862973E+08, -6.953810190335610E+08, -1.511179564591427E+08,
2450454.715046296, A.D. 1997-Jan-06 05:09:40.0000, -2.386919799066785E+08, -6.956874161893398E+08, -1.512996936837470E+08,
2450455.715046296, A.D. 1997-Jan-07 05:09:40.0000, -2.375852714631535E+08, -6.959921840074379E+08, -1.514810762972603E+08,
2450456.715046296, A.D. 1997-Jan-08 05:09:40.0000, -2.364780052748198E+08, -6.962953215545108E+08, -1.516621038286823E+08,
2450457.715046296, A.D. 1997-Jan-09 05:09:40.0000, -2.353701838637526E+08, -6.965968279010369E+08, -1.518427758076923E+08,
2450458.715046296, A.D. 1997-Jan-10 05:09:40.0000, -2.342618097549393E+08, -6.968967021214534E+08, -1.520230917646686E+08,
2450459.715046296, A.D. 1997-Jan-11 05:09:40.0000, -2.331528854761993E+08, -6.971949432942691E+08, -1.522030512307038E+08,
2450460.715046296, A.D. 1997-Jan-12 05:09:40.0000, -2.320434135580941E+08, -6.974915505021498E+08, -1.523826537376223E+08,
2450461.715046296, A.D. 1997-Jan-13 05:09:40.0000, -2.309333965338366E+08, -6.977865228319837E+08, -1.525618988179933E+08,
2450462.715046296, A.D. 1997-Jan-14 05:09:40.0000, -2.298228369392000E+08, -6.980798593749254E+08, -1.527407860051444E+08,
2450463.715046296, A.D. 1997-Jan-15 05:09:40.0000, -2.287117373124325E+08, -6.983715592264252E+08, -1.529193148331712E+08,
2450464.715046296, A.D. 1997-Jan-16 05:09:40.0000, -2.276001001941785E+08, -6.986616214862447E+08, -1.530974848369476E+08,
2450465.715046296, A.D. 1997-Jan-17 05:09:40.0000, -2.264879281274074E+08, -6.989500452584610E+08, -1.532752955521324E+08,
2450466.715046296, A.D. 1997-Jan-18 05:09:40.0000, -2.253752236573494E+08, -6.992368296514664E+08, -1.534527465151764E+08,
2450467.715046296, A.D. 1997-Jan-19 05:09:40.0000, -2.242619893314397E+08, -6.995219737779603E+08, -1.536298372633270E+08,
2450468.715046296, A.D. 1997-Jan-20 05:09:40.0000, -2.231482276992697E+08, -6.998054767549385E+08, -1.538065673346328E+08,
2450469.715046296, A.D. 1997-Jan-21 05:09:40.0000, -2.220339413125442E+08, -7.000873377036806E+08, -1.539829362679465E+08,
2450470.715046296, A.D. 1997-Jan-22 05:09:40.0000, -2.209191327250453E+08, -7.003675557497365E+08, -1.541589436029285E+08,
2450471.715046296, A.D. 1997-Jan-23 05:09:40.0000, -2.198038044925997E+08, -7.006461300229114E+08, -1.543345888800488E+08,
2450472.715046296, A.D. 1997-Jan-24 05:09:40.0000, -2.186879591730525E+08, -7.009230596572533E+08, -1.545098716405893E+08,
2450473.715046296, A.D. 1997-Jan-25 05:09:40.0000, -2.175715993262426E+08, -7.011983437910380E+08, -1.546847914266447E+08,
2450474.715046296, A.D. 1997-Jan-26 05:09:40.0000, -2.164547275139826E+08, -7.014719815667589E+08, -1.548593477811252E+08,
2450475.715046296, A.D. 1997-Jan-27 05:09:40.0000, -2.153373463000406E+08, -7.017439721311141E+08, -1.550335402477574E+08,
2450476.715046296, A.D. 1997-Jan-28 05:09:40.0000, -2.142194582501248E+08, -7.020143146349978E+08, -1.552073683710847E+08,
2450477.715046296, A.D. 1997-Jan-29 05:09:40.0000, -2.131010659318686E+08, -7.022830082334898E+08, -1.553808316964700E+08,
2450478.715046296, A.D. 1997-Jan-30 05:09:40.0000, -2.119821719148190E+08, -7.025500520858488E+08, -1.555539297700957E+08,
2450479.715046296, A.D. 1997-Jan-31 05:09:40.0000, -2.108627787704245E+08, -7.028154453555055E+08, -1.557266621389653E+08,
2450480.715046296, A.D. 1997-Feb-01 05:09:40.0000, -2.097428890720254E+08, -7.030791872100558E+08, -1.558990283509042E+08,
2450481.715046296, A.D. 1997-Feb-02 05:09:40.0000, -2.086225053948434E+08, -7.033412768212579E+08, -1.560710279545616E+08,
2450482.715046296, A.D. 1997-Feb-03 05:09:40.0000, -2.075016303159733E+08, -7.036017133650266E+08, -1.562426604994105E+08,
2450483.715046296, A.D. 1997-Feb-04 05:09:40.0000, -2.063802664143747E+08, -7.038604960214310E+08, -1.564139255357497E+08,
2450484.715046296, A.D. 1997-Feb-05 05:09:40.0000, -2.052584162708634E+08, -7.041176239746921E+08, -1.565848226147046E+08,
2450485.715046296, A.D. 1997-Feb-06 05:09:40.0000, -2.041360824681044E+08, -7.043730964131811E+08, -1.567553512882290E+08,
