JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.624953703, A.D. 1998-Nov-29 02:59:56.0000,  2.145890251582415E+08, -2.696187232947249E+08,  3.265045430882767E+06,
2451147.624953703, A.D. 1998-Nov-30 02:59:56.0000,  2.160684153898206E+08, -2.686377736529211E+08,  3.604632154808700E+06,
2451148.624953703, A.D. 1998-Dec-01 02:59:56.0000,  2.175425828515458E+08, -2.676503285089814E+08,  3.944131684635401E+06,
2451149.624953703, A.D. 1998-Dec-02 02:59:56.0000,  2.190114993565814E+08, -2.666564208850397E+08,  4.283535945012912E+06,
2451150.624953703, A.D. 1998-Dec-03 02:59:56.0000,  2.204751369804161E+08, -2.656560839321387E+08,  4.622836886771128E+06,
2451151.624953703, A.D. 1998-Dec-04 02:59:56.0000,  2.219334680609863E+08, -2.646493509275813E+08,  4.962026487281263E+06,
2451152.624953703, A.D. 1998-Dec-05 02:59:56.0000,  2.233864651987441E+08, -2.636362552723431E+08,  5.301096750810221E+06,
2451153.624953703, A.D. 1998-Dec-06 02:59:56.0000,  2.248341012566903E+08, -2.626168304885495E+08,  5.640039708866209E+06,
2451154.624953703, A.D. 1998-Dec-07 02:59:56.0000,  2.262763493603856E+08, -2.615911102170176E+08,  5.978847420533687E+06,
2451155.624953703, A.D. 1998-Dec-08 02:59:56.0000,  2.277131828979622E+08, -2.605591282148591E+08,  6.317511972796813E+06,
2451156.624953703, A.D. 1998-Dec-09 02:59:56.0000,  2.291445755201454E+08, -2.595209183531281E+08,  6.656025480851442E+06,
2451157.624953703, A.D. 1998-Dec-10 02:59:56.0000,  2.305705011402942E+08, -2.584765146145033E+08,  6.994380088405430E+06,
2451158.624953703, A.D. 1998-Dec-11 02:59:56.0000,  2.319909339344623E+08, -2.574259510909891E+08,  7.332567967969269E+06,
2451159.624953703, A.D. 1998-Dec-12 02:59:56.0000,  2.334058483414783E+08, -2.563692619816217E+08,  7.670581321137249E+06,
2451160.624953703, A.D. 1998-Dec-13 02:59:56.0000,  2.348152190630382E+08, -2.553064815901707E+08,  8.008412378861830E+06,
2451161.624953703, A.D. 1998-Dec-14 02:59:56.0000,  2.362190210638039E+08, -2.542376443228290E+08,  8.346053401721254E+06,
2451162.624953703, A.D. 1998-Dec-15 02:59:56.0000,  2.376172295714968E+08, -2.531627846858867E+08,  8.683496680182710E+06,
2451163.624953703, A.D. 1998-Dec-16 02:59:56.0000,  2.390098200769833E+08, -2.520819372833894E+08,  9.020734534860700E+06,
2451164.624953703, A.D. 1998-Dec-17 02:59:56.0000,  2.403967683343394E+08, -2.509951368147802E+08,  9.357759316772401E+06,
2451165.624953703, A.D. 1998-Dec-18 02:59:56.0000,  2.417780503608941E+08, -2.499024180725289E+08,  9.694563407589525E+06,
2451166.624953703, A.D. 1998-Dec-19 02:59:56.0000,  2.431536424372453E+08, -2.488038159397514E+08,  1.003113921988696E+07,
2451167.624953703, A.D. 1998-Dec-20 02:59:56.0000,  2.445235211072456E+08, -2.476993653878244E+08,  1.036747919738844E+07,
2451168.624953703, A.D. 1998-Dec-21 02:59:56.0000,  2.458876631779577E+08, -2.465891014739956E+08,  1.070357581520918E+07,
