JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.226342592, A.D. 1998-Sep-08 17:25:56.0000,  3.849948483642933E+08, -1.323338905601825E+08, -4.056125444161295E+07,
2451066.226342592, A.D. 1998-Sep-09 17:25:56.0000,  3.854597317370790E+08, -1.307938329413028E+08, -4.031539324459109E+07,
2451067.226342592, A.D. 1998-Sep-10 17:25:56.0000,  3.859190410009245E+08, -1.292518811065260E+08, -4.006894789405822E+07,
2451068.226342592, A.D. 1998-Sep-11 17:25:56.0000,  3.863727662033072E+08, -1.277080562640807E+08, -3.982192161614227E+07,
2451069.226342592, A.D. 1998-Sep-12 17:25:56.0000,  3.868208974835395E+08, -1.261623796816329E+08, -3.957431765159618E+07,
2451070.226342592, A.D. 1998-Sep-13 17:25:56.0000,  3.872634250731339E+08, -1.246148726860099E+08, -3.932613925574502E+07,
2451071.226342592, A.D. 1998-Sep-14 17:25:56.0000,  3.877003392962121E+08, -1.230655566629226E+08, -3.907738969843683E+07,
2451072.226342592, A.D. 1998-Sep-15 17:25:56.0000,  3.881316305699537E+08, -1.215144530566765E+08, -3.882807226399563E+07,
2451073.226342592, A.D. 1998-Sep-16 17:25:56.0000,  3.885572894050761E+08, -1.199615833698633E+08, -3.857819025117571E+07,
2451074.226342592, A.D. 1998-Sep-17 17:25:56.0000,  3.889773064063395E+08, -1.184069691630233E+08, -3.832774697311535E+07,
2451075.226342592, A.D. 1998-Sep-18 17:25:56.0000,  3.893916722730650E+08, -1.168506320542809E+08, -3.807674575728948E+07,
2451076.226342592, A.D. 1998-Sep-19 17:25:56.0000,  3.898003777996621E+08, -1.152925937189504E+08, -3.782518994546035E+07,
2451077.226342592, A.D. 1998-Sep-20 17:25:56.0000,  3.902034138761560E+08, -1.137328758891160E+08, -3.757308289362590E+07,
2451078.226342592, A.D. 1998-Sep-21 17:25:56.0000,  3.906007714887129E+08, -1.121715003531858E+08, -3.732042797196550E+07,
2451079.226342592, A.D. 1998-Sep-22 17:25:56.0000,  3.909924417201572E+08, -1.106084889554259E+08, -3.706722856478319E+07,
2451080.226342592, A.D. 1998-Sep-23 17:25:56.0000,  3.913784157504804E+08, -1.090438635954764E+08, -3.681348807044832E+07,
2451081.226342592, A.D. 1998-Sep-24 17:25:56.0000,  3.917586848573386E+08, -1.074776462278529E+08, -3.655920990133382E+07,
2451082.226342592, A.D. 1998-Sep-25 17:25:56.0000,  3.921332404165410E+08, -1.059098588614355E+08, -3.630439748375221E+07,
2451083.226342592, A.D. 1998-Sep-26 17:25:56.0000,  3.925020739025263E+08, -1.043405235589489E+08, -3.604905425788983E+07,
2451084.226342592, A.D. 1998-Sep-27 17:25:56.0000,  3.928651768888287E+08, -1.027696624364345E+08, -3.579318367773893E+07,
2451085.226342592, A.D. 1998-Sep-28 17:25:56.0000,  3.932225410485352E+08, -1.011972976627159E+08, -3.553678921102832E+07,
2451086.226342592, A.D. 1998-Sep-29 17:25:56.0000,  3.935741581547329E+08, -9.962345145885991E+07, -3.527987433915271E+07,
2451087.226342592, A.D. 1998-Sep-30 17:25:56.0000,  3.939200200809480E+08, -9.804814609763336E+07, -3.502244255710030E+07,
2451088.226342592, A.D. 1998-Oct-01 17:25:56.0000,  3.942601188015772E+08, -9.647140390295561E+07, -3.476449737337954E+07,
2451089.226342592, A.D. 1998-Oct-02 17:25:56.0000,  3.945944463923123E+08, -9.489324724934880E+07, -3.450604230994463E+07,
2451090.226342592, A.D. 1998-Oct-03 17:25:56.0000,  3.949229950305577E+08, -9.331369856138486E+07, -3.424708090211996E+07,
2451091.226342592, A.D. 1998-Oct-04 17:25:56.0000,  3.952457569958420E+08, -9.173278031312974E+07, -3.398761669852360E+07,
2451092.226342592, A.D. 1998-Oct-05 17:25:56.0000,  3.955627246702242E+08, -9.015051502758551E+07, -3.372765326098992E+07,
2451093.226342592, A.D. 1998-Oct-06 17:25:56.0000,  3.958738905386943E+08, -8.856692527612968E+07, -3.346719416449126E+07,
2451094.226342592, A.D. 1998-Oct-07 17:25:56.0000,  3.961792471895689E+08, -8.698203367795213E+07, -3.320624299705883E+07,
2451095.226342592, A.D. 1998-Oct-08 17:25:56.0000,  3.964787873148827E+08, -8.539586289948960E+07, -3.294480335970271E+07,
2451096.226342592, A.D. 1998-Oct-09 17:25:56.0000,  3.967725037107741E+08, -8.380843565385753E+07, -3.268287886633111E+07,
2451097.226342592, A.D. 1998-Oct-10 17:25:56.0000,  3.970603892778680E+08, -8.221977470027962E+07, -3.242047314366888E+07,
