JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.590775463, A.D. 1999-Jan-16 02:10:43.0000, -1.171653523669275E+08,  3.992903456758804E+08,  1.820231599382669E+07,
2451195.590775463, A.D. 1999-Jan-17 02:10:43.0000, -1.185677335633263E+08,  3.990059598080652E+08,  1.825769201557586E+07,
2451196.590775463, A.D. 1999-Jan-18 02:10:43.0000, -1.199684915149368E+08,  3.987161081166673E+08,  1.831281796742994E+07,
2451197.590775463, A.D. 1999-Jan-19 02:10:43.0000, -1.213676085262207E+08,  3.984207995153968E+08,  1.836769332181802E+07,
2451198.590775463, A.D. 1999-Jan-20 02:10:43.0000, -1.227650669470330E+08,  3.981200429469686E+08,  1.842231755418542E+07,
2451199.590775463, A.D. 1999-Jan-21 02:10:43.0000, -1.241608491724290E+08,  3.978138473829545E+08,  1.847669014297971E+07,
2451200.590775463, A.D. 1999-Jan-22 02:10:43.0000, -1.255549376424710E+08,  3.975022218236368E+08,  1.853081056963733E+07,
2451201.590775463, A.D. 1999-Jan-23 02:10:43.0000, -1.269473148420371E+08,  3.971851752978638E+08,  1.858467831856999E+07,
2451202.590775463, A.D. 1999-Jan-24 02:10:43.0000, -1.283379633006295E+08,  3.968627168629057E+08,  1.863829287715125E+07,
2451203.590775463, A.D. 1999-Jan-25 02:10:43.0000, -1.297268655921843E+08,  3.965348556043140E+08,  1.869165373570320E+07,
2451204.590775463, A.D. 1999-Jan-26 02:10:43.0000, -1.311140043348817E+08,  3.962016006357799E+08,  1.874476038748297E+07,
2451205.590775463, A.D. 1999-Jan-27 02:10:43.0000, -1.324993621909567E+08,  3.958629610989964E+08,  1.879761232866943E+07,
2451206.590775463, A.D. 1999-Jan-28 02:10:43.0000, -1.338829218665110E+08,  3.955189461635205E+08,  1.885020905835006E+07,
2451207.590775463, A.D. 1999-Jan-29 02:10:43.0000, -1.352646661113244E+08,  3.951695650266355E+08,  1.890255007850730E+07,
2451208.590775463, A.D. 1999-Jan-30 02:10:43.0000, -1.366445777186681E+08,  3.948148269132169E+08,  1.895463489400551E+07,
2451209.590775463, A.D. 1999-Jan-31 02:10:43.0000, -1.380226395251173E+08,  3.944547410755964E+08,  1.900646301257750E+07,
