JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.138692065534625E+08,  3.143795885314126E+09, -2.954700375561022E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.137474587627110E+08,  3.143956670938215E+09, -2.954138986165056E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.136257037555658E+08,  3.144117417004570E+09, -2.953577561347078E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.135039415502046E+08,  3.144278123501504E+09, -2.953016101108341E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.133821721653090E+08,  3.144438790418693E+09, -2.952454605450049E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.132603956198281E+08,  3.144599417747257E+09, -2.951893074373333E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.131386119327314E+08,  3.144760005479790E+09, -2.951331507879222E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.130168211227638E+08,  3.144920553610322E+09, -2.950769905968627E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.128950232082217E+08,  3.145081062134226E+09, -2.950208268642327E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.127732182067642E+08,  3.145241531048079E+09, -2.949646595900962E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.126514061352680E+08,  3.145401960349502E+09, -2.949084887745034E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.125295870097314E+08,  3.145562350036971E+09, -2.948523144174915E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.124077608452238E+08,  3.145722700109637E+09, -2.947961365190856E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.122859276558723E+08,  3.145883010567145E+09, -2.947399550792998E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.121640874548886E+08,  3.146043281409485E+09, -2.946837700981394E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.120422402546142E+08,  3.146203512636851E+09, -2.946275815756017E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.119203860665866E+08,  3.146363704249537E+09, -2.945713895116777E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.117985249016114E+08,  3.146523856247843E+09, -2.945151939063539E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.116766567698413E+08,  3.146683968632028E+09, -2.944589947596129E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.115547816808496E+08,  3.146844041402247E+09, -2.944027920714352E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.114328996437029E+08,  3.147004074558543E+09, -2.943465858417990E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.113110106670259E+08,  3.147164068100821E+09, -2.942903760706821E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.111891147590590E+08,  3.147324022028852E+09, -2.942341627580616E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.110672119277076E+08,  3.147483936342271E+09, -2.941779459039146E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.109453021805843E+08,  3.147643811040590E+09, -2.941217255082187E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.108233855250452E+08,  3.147803646123212E+09, -2.940655015709520E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.107014619682171E+08,  3.147963441589441E+09, -2.940092740920931E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.105795315170220E+08,  3.148123197438502E+09, -2.939530430716216E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.104575941781927E+08,  3.148282913669552E+09, -2.938968085095178E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.103356499582890E+08,  3.148442590281700E+09, -2.938405704057627E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.102136988637058E+08,  3.148602227274017E+09, -2.937843287603381E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.100917409006809E+08,  3.148761824645552E+09, -2.937280835732266E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.099697760752989E+08,  3.148921382395344E+09, -2.936718348444112E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.098478043934937E+08,  3.149080900522429E+09, -2.936155825738755E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.097258258610487E+08,  3.149240379025854E+09, -2.935593267616038E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.096038404835968E+08,  3.149399817904682E+09, -2.935030674075805E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.094818482666172E+08,  3.149559217157998E+09, -2.934468045117902E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.093598492154343E+08,  3.149718576784917E+09, -2.933905380742178E+09,
