JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.913368056, A.D. 1999-Feb-26 09:55:15.0000, -3.251631724624708E+08,  9.689982660291772E+07, -3.188878799308339E+07,
2451236.913368056, A.D. 1999-Feb-27 09:55:15.0000, -3.254922898246001E+08,  9.523792770664971E+07, -3.182185808038967E+07,
2451237.913368056, A.D. 1999-Feb-28 09:55:15.0000, -3.258132490593813E+08,  9.357364096557482E+07, -3.175413043040757E+07,
2451238.913368056, A.D. 1999-Mar-01 09:55:15.0000, -3.261260305332163E+08,  9.190700476798891E+07, -3.168560561401546E+07,
2451239.913368056, A.D. 1999-Mar-02 09:55:15.0000, -3.264306147609115E+08,  9.023805767127270E+07, -3.161628422359560E+07,
2451240.913368056, A.D. 1999-Mar-03 09:55:15.0000, -3.267269824073439E+08,  8.856683840178877E+07, -3.154616687311479E+07,
2451241.913368056, A.D. 1999-Mar-04 09:55:15.0000, -3.270151142891378E+08,  8.689338585470688E+07, -3.147525419820967E+07,
2451242.913368056, A.D. 1999-Mar-05 09:55:15.0000, -3.272949913763351E+08,  8.521773909376091E+07, -3.140354685627811E+07,
2451243.913368056, A.D. 1999-Mar-06 09:55:15.0000, -3.275665947940428E+08,  8.353993735094464E+07, -3.133104552657719E+07,
2451244.913368056, A.D. 1999-Mar-07 09:55:15.0000, -3.278299058240470E+08,  8.186002002615960E+07, -3.125775091032803E+07,
2451245.913368056, A.D. 1999-Mar-08 09:55:15.0000, -3.280849059063877E+08,  8.017802668682930E+07, -3.118366373082651E+07,
2451246.913368056, A.D. 1999-Mar-09 09:55:15.0000, -3.283315766408936E+08,  7.849399706749529E+07, -3.110878473355879E+07,
2451247.913368056, A.D. 1999-Mar-10 09:55:15.0000, -3.285698997886794E+08,  7.680797106940787E+07, -3.103311468632042E+07,
2451248.913368056, A.D. 1999-Mar-11 09:55:15.0000, -3.287998572736152E+08,  7.511998876011795E+07, -3.095665437933725E+07,
2451249.913368056, A.D. 1999-Mar-12 09:55:15.0000, -3.290214311837734E+08,  7.343009037307914E+07, -3.087940462538726E+07,
2451250.913368056, A.D. 1999-Mar-13 09:55:15.0000, -3.292346037728621E+08,  7.173831630726321E+07, -3.080136625992196E+07,
2451251.913368056, A.D. 1999-Mar-14 09:55:15.0000, -3.294393574616545E+08,  7.004470712678659E+07, -3.072254014118670E+07,
2451252.913368056, A.D. 1999-Mar-15 09:55:15.0000, -3.296356748394177E+08,  6.834930356054893E+07, -3.064292715033938E+07,
2451253.913368056, A.D. 1999-Mar-16 09:55:15.0000, -3.298235386653491E+08,  6.665214650187987E+07, -3.056252819156726E+07,
2451254.913368056, A.D. 1999-Mar-17 09:55:15.0000, -3.300029318700216E+08,  6.495327700819105E+07, -3.048134419220175E+07,
2451255.913368056, A.D. 1999-Mar-18 09:55:15.0000, -3.301738375568410E+08,  6.325273630062978E+07, -3.039937610283129E+07,
2451256.913368056, A.D. 1999-Mar-19 09:55:15.0000, -3.303362390035178E+08,  6.155056576373117E+07, -3.031662489741236E+07,
2451257.913368056, A.D. 1999-Mar-20 09:55:15.0000, -3.304901196635512E+08,  5.984680694506528E+07, -3.023309157337874E+07,
2451258.913368056, A.D. 1999-Mar-21 09:55:15.0000, -3.306354631677289E+08,  5.814150155487777E+07, -3.014877715174940E+07,
2451259.913368056, A.D. 1999-Mar-22 09:55:15.0000, -3.307722533256391E+08,  5.643469146572062E+07, -3.006368267723498E+07,
2451260.913368056, A.D. 1999-Mar-23 09:55:15.0000, -3.309004741271960E+08,  5.472641871207207E+07, -2.997780921834312E+07,
2451261.913368056, A.D. 1999-Mar-24 09:55:15.0000, -3.310201097441770E+08,  5.301672548994405E+07, -2.989115786748280E+07,
2451262.913368056, A.D. 1999-Mar-25 09:55:15.0000, -3.311311445317720E+08,  5.130565415647621E+07, -2.980372974106802E+07,
2451263.913368056, A.D. 1999-Mar-26 09:55:15.0000, -3.312335630301421E+08,  4.959324722951562E+07, -2.971552597962032E+07,
2451264.913368056, A.D. 1999-Mar-27 09:55:15.0000, -3.313273499659886E+08,  4.787954738718158E+07, -2.962654774787106E+07,
2451265.913368056, A.D. 1999-Mar-28 09:55:15.0000, -3.314124902541316E+08,  4.616459746741489E+07, -2.953679623486289E+07,
2451266.913368056, A.D. 1999-Mar-29 09:55:15.0000, -3.314889689990957E+08,  4.444844046751182E+07, -2.944627265405072E+07,
2451267.913368056, A.D. 1999-Mar-30 09:55:15.0000, -3.315567714967052E+08,  4.273111954364182E+07, -2.935497824340227E+07,
2451268.913368056, A.D. 1999-Mar-31 09:55:15.0000, -3.316158832356849E+08,  4.101267801034918E+07, -2.926291426549803E+07,
2451269.913368056, A.D. 1999-Apr-01 09:55:15.0000, -3.316662898992692E+08,  3.929315934003851E+07, -2.917008200763092E+07,
2451270.913368056, A.D. 1999-Apr-02 09:55:15.0000, -3.317079773668171E+08,  3.757260716244386E+07, -2.907648278190541E+07,
2451271.913368056, A.D. 1999-Apr-03 09:55:15.0000, -3.317409317154333E+08,  3.585106526408134E+07, -2.898211792533624E+07,
2451272.913368056, A.D. 1999-Apr-04 09:55:15.0000, -3.317651392215955E+08,  3.412857758768518E+07, -2.888698879994672E+07,
2451273.913368056, A.D. 1999-Apr-05 09:55:15.0000, -3.317805863627869E+08,  3.240518823162735E+07, -2.879109679286654E+07,
2451274.913368056, A.D. 1999-Apr-06 09:55:15.0000, -3.317872598191339E+08,  3.068094144932034E+07, -2.869444331642922E+07,
2451275.913368056, A.D. 1999-Apr-07 09:55:15.0000, -3.317851464750494E+08,  2.895588164860324E+07, -2.859702980826901E+07,
2451276.913368056, A.D. 1999-Apr-08 09:55:15.0000, -3.317742334208810E+08,  2.723005339111116E+07, -2.849885773141734E+07,
2451277.913368056, A.D. 1999-Apr-09 09:55:15.0000, -3.317545079545627E+08,  2.550350139162741E+07, -2.839992857439879E+07,
2451278.913368056, A.D. 1999-Apr-10 09:55:15.0000, -3.317259575832729E+08,  2.377627051741908E+07, -2.830024385132661E+07,
2451279.913368056, A.D. 1999-Apr-11 09:55:15.0000, -3.316885700250949E+08,  2.204840578755519E+07, -2.819980510199752E+07,
2451280.913368056, A.D. 1999-Apr-12 09:55:15.0000, -3.316423332106831E+08,  2.031995237220789E+07, -2.809861389198623E+07,
2451281.913368056, A.D. 1999-Apr-13 09:55:15.0000, -3.315872352849323E+08,  1.859095559193623E+07, -2.799667181273924E+07,
2451282.913368056, A.D. 1999-Apr-14 09:55:15.0000, -3.315232646086507E+08,  1.686146091695243E+07, -2.789398048166800E+07,
2451283.913368056, A.D. 1999-Apr-15 09:55:15.0000, -3.314504097602373E+08,  1.513151396637095E+07, -2.779054154224168E+07,
2451284.913368056, A.D. 1999-Apr-16 09:55:15.0000, -3.313686595373625E+08,  1.340116050743944E+07, -2.768635666407917E+07,
2451285.913368056, A.D. 1999-Apr-17 09:55:15.0000, -3.312780029586511E+08,  1.167044645475214E+07, -2.758142754304045E+07,
2451286.913368056, A.D. 1999-Apr-18 09:55:15.0000, -3.311784292653710E+08,  9.939417869445287E+06, -2.747575590131738E+07,
2451287.913368056, A.D. 1999-Apr-19 09:55:15.0000, -3.310699279231217E+08,  8.208120958374336E+06, -2.736934348752373E+07,
2451288.913368056, A.D. 1999-Apr-20 09:55:15.0000, -3.309524886235280E+08,  6.476602073272958E+06, -2.726219207678469E+07,
2451289.913368056, A.D. 1999-Apr-21 09:55:15.0000, -3.308261012859362E+08,  4.744907709893562E+06, -2.715430347082542E+07,
2451290.913368056, A.D. 1999-Apr-22 09:55:15.0000, -3.306907560591118E+08,  3.013084507129179E+06, -2.704567949805918E+07,
2451291.913368056, A.D. 1999-Apr-23 09:55:15.0000, -3.305464433229400E+08,  1.281179246116545E+06, -2.693632201367449E+07,
2451292.913368056, A.D. 1999-Apr-24 09:55:15.0000, -3.303931536901293E+08, -4.507611506798584E+05, -2.682623289972170E+07,
2451293.913368056, A.D. 1999-Apr-25 09:55:15.0000, -3.302308780079157E+08, -2.182689620402977E+06, -2.671541406519872E+07,
2451294.913368056, A.D. 1999-Apr-26 09:55:15.0000, -3.300596073597695E+08, -3.914558960757844E+06, -2.660386744613607E+07,
2451295.913368056, A.D. 1999-Apr-27 09:55:15.0000, -3.298793330671032E+08, -5.646321830985892E+06, -2.649159500568113E+07,
2451296.913368056, A.D. 1999-Apr-28 09:55:15.0000, -3.296900466909809E+08, -7.377930752859229E+06, -2.637859873418162E+07,
2451297.913368056, A.D. 1999-Apr-29 09:55:15.0000, -3.294917400338284E+08, -9.109338111695036E+06, -2.626488064926829E+07,
2451298.913368056, A.D. 1999-Apr-30 09:55:15.0000, -3.292844051411442E+08, -1.084049615739053E+07, -2.615044279593693E+07,
2451299.913368056, A.D. 1999-May-01 09:55:15.0000, -3.290680343032103E+08, -1.257135700547849E+07, -2.603528724662955E+07,
2451300.913368056, A.D. 1999-May-02 09:55:15.0000, -3.288426200568029E+08, -1.430187263820386E+07, -2.591941610131489E+07,
2451301.913368056, A.D. 1999-May-03 09:55:15.0000, -3.286081551869026E+08, -1.603199490562160E+07, -2.580283148756813E+07,
2451302.913368056, A.D. 1999-May-04 09:55:15.0000, -3.283646327284034E+08, -1.776167552671596E+07, -2.568553556064996E+07,
2451303.913368056, A.D. 1999-May-05 09:55:15.0000, -3.281120459678180E+08, -1.949086609054152E+07, -2.556753050358498E+07,
2451304.913368056, A.D. 1999-May-06 09:55:15.0000, -3.278503884449832E+08, -2.121951805738602E+07, -2.544881852723946E+07,
2451305.913368056, A.D. 1999-May-07 09:55:15.0000, -3.275796539547592E+08, -2.294758275995512E+07, -2.532940187039852E+07,
2451306.913368056, A.D. 1999-May-08 09:55:15.0000, -3.272998365487248E+08, -2.467501140457916E+07, -2.520928279984266E+07,
2451307.913368056, A.D. 1999-May-09 09:55:15.0000, -3.270109305368674E+08, -2.640175507244142E+07, -2.508846361042392E+07,
2451308.913368056, A.D. 1999-May-10 09:55:15.0000, -3.267129304892645E+08, -2.812776472082768E+07, -2.496694662514142E+07,
2451309.913368056, A.D. 1999-May-11 09:55:15.0000, -3.264058312377581E+08, -2.985299118439613E+07, -2.484473419521646E+07,
2451310.913368056, A.D. 1999-May-12 09:55:15.0000, -3.260896278776175E+08, -3.157738517646693E+07, -2.472182870016710E+07,
2451311.913368056, A.D. 1999-May-13 09:55:15.0000, -3.257643157691923E+08, -3.330089729032909E+07, -2.459823254788220E+07,
2451312.913368056, A.D. 1999-May-14 09:55:15.0000, -3.254298905395512E+08, -3.502347800056309E+07, -2.447394817469470E+07,
2451313.913368056, A.D. 1999-May-15 09:55:15.0000, -3.250863480841089E+08, -3.674507766437642E+07, -2.434897804545416E+07,
2451314.913368056, A.D. 1999-May-16 09:55:15.0000, -3.247336845682377E+08, -3.846564652294822E+07, -2.422332465359785E+07,
2451315.913368056, A.D. 1999-May-17 09:55:15.0000, -3.243718964288678E+08, -4.018513470277950E+07, -2.409699052122039E+07,
2451316.913368056, A.D. 1999-May-18 09:55:15.0000, -3.240009803760739E+08, -4.190349221704433E+07, -2.396997819914098E+07,
2451317.913368056, A.D. 1999-May-19 09:55:15.0000, -3.236209333946567E+08, -4.362066896693822E+07, -2.384229026696794E+07,
2451318.913368056, A.D. 1999-May-20 09:55:15.0000, -3.232317527457209E+08, -4.533661474301865E+07, -2.371392933315897E+07,
2451319.913368056, A.D. 1999-May-21 09:55:15.0000, -3.228334359682571E+08, -4.705127922653675E+07, -2.358489803507710E+07,
2451320.913368056, A.D. 1999-May-22 09:55:15.0000, -3.224259808807386E+08, -4.876461199075884E+07, -2.345519903904059E+07,
2451321.913368056, A.D. 1999-May-23 09:55:15.0000, -3.220093855827413E+08, -5.047656250228068E+07, -2.332483504036673E+07,
2451322.913368056, A.D. 1999-May-24 09:55:15.0000, -3.215836484565972E+08, -5.218708012234085E+07, -2.319380876340845E+07,
2451323.913368056, A.D. 1999-May-25 09:55:15.0000, -3.211487681690912E+08, -5.389611410814375E+07, -2.306212296158430E+07,
2451324.913368056, A.D. 1999-May-26 09:55:15.0000, -3.207047436732016E+08, -5.560361361420609E+07, -2.292978041740190E+07,
2451325.913368056, A.D. 1999-May-27 09:55:15.0000, -3.202515742098920E+08, -5.730952769374232E+07, -2.279678394247692E+07,
2451326.913368056, A.D. 1999-May-28 09:55:15.0000, -3.197892593099421E+08, -5.901380530010594E+07, -2.266313637754811E+07,
2451327.913368056, A.D. 1999-May-29 09:55:15.0000, -3.193177987958122E+08, -6.071639528830063E+07, -2.252884059249145E+07,
2451328.913368056, A.D. 1999-May-30 09:55:15.0000, -3.188371927835197E+08, -6.241724641657096E+07, -2.239389948633549E+07,
2451329.913368056, A.D. 1999-May-31 09:55:15.0000, -3.183474416845158E+08, -6.411630734807473E+07, -2.225831598727937E+07,
2451330.913368056, A.D. 1999-Jun-01 09:55:15.0000, -3.178485462075388E+08, -6.581352665263700E+07, -2.212209305271525E+07,
2451331.913368056, A.D. 1999-Jun-02 09:55:15.0000, -3.173405073604307E+08, -6.750885280857463E+07, -2.198523366925577E+07,
2451332.913368056, A.D. 1999-Jun-03 09:55:15.0000, -3.168233264519073E+08, -6.920223420457852E+07, -2.184774085276640E+07,
2451333.913368056, A.D. 1999-Jun-04 09:55:15.0000, -3.162970050932725E+08, -7.089361914164025E+07, -2.170961764840185E+07,
2451334.913368056, A.D. 1999-Jun-05 09:55:15.0000, -3.157615452000796E+08, -7.258295583500901E+07, -2.157086713064607E+07,
