JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.354224537, A.D. 1997-Jan-17 20:30:05.0000,  8.130484960188608E+08,  8.900647784233700E+07, -8.539980395124730E+07,
2450467.354224537, A.D. 1997-Jan-18 20:30:05.0000,  8.128883302842551E+08,  8.998476381954569E+07, -8.578013306623638E+07,
2450468.354224537, A.D. 1997-Jan-19 20:30:05.0000,  8.127267157903893E+08,  9.096289002091856E+07, -8.616030920225279E+07,
2450469.354224537, A.D. 1997-Jan-20 20:30:05.0000,  8.125636527537360E+08,  9.194085469938424E+07, -8.654033167323044E+07,
2450470.354224537, A.D. 1997-Jan-21 20:30:05.0000,  8.123991413927448E+08,  9.291865610757226E+07, -8.692019979327615E+07,
2450471.354224537, A.D. 1997-Jan-22 20:30:05.0000,  8.122331819278693E+08,  9.389629249783292E+07, -8.729991287667108E+07,
2450472.354224537, A.D. 1997-Jan-23 20:30:05.0000,  8.120657745815896E+08,  9.487376212225708E+07, -8.767947023787174E+07,
2450473.354224537, A.D. 1997-Jan-24 20:30:05.0000,  8.118969195784314E+08,  9.585106323269524E+07, -8.805887119151053E+07,
2450474.354224537, A.D. 1997-Jan-25 20:30:05.0000,  8.117266171449819E+08,  9.682819408077592E+07, -8.843811505239642E+07,
2450475.354224537, A.D. 1997-Jan-26 20:30:05.0000,  8.115548675099010E+08,  9.780515291792288E+07, -8.881720113551489E+07,
2450476.354224537, A.D. 1997-Jan-27 20:30:05.0000,  8.113816709039341E+08,  9.878193799537146E+07, -8.919612875602841E+07,
2450477.354224537, A.D. 1997-Jan-28 20:30:05.0000,  8.112070275599185E+08,  9.975854756418349E+07, -8.957489722927633E+07,
2450478.354224537, A.D. 1997-Jan-29 20:30:05.0000,  8.110309377127908E+08,  1.007349798752612E+08, -8.995350587077489E+07,
2450479.354224537, A.D. 1997-Jan-30 20:30:05.0000,  8.108534015995938E+08,  1.017112331793603E+08, -9.033195399621737E+07,
2450480.354224537, A.D. 1997-Jan-31 20:30:05.0000,  8.106744194594791E+08,  1.026873057271012E+08, -9.071024092147401E+07,
2450481.354224537, A.D. 1997-Feb-01 20:30:05.0000,  8.104939915337120E+08,  1.036631957689804E+08, -9.108836596259195E+07,
2450482.354224537, A.D. 1997-Feb-02 20:30:05.0000,  8.103121180656739E+08,  1.046389015553800E+08, -9.146632843579535E+07,
2450483.354224537, A.D. 1997-Feb-03 20:30:05.0000,  8.101287993008652E+08,  1.056144213365767E+08, -9.184412765748543E+07,
2450484.354224537, A.D. 1997-Feb-04 20:30:05.0000,  8.099440354869062E+08,  1.065897533627505E+08, -9.222176294424048E+07,
2450485.354224537, A.D. 1997-Feb-05 20:30:05.0000,  8.097578268735392E+08,  1.075648958839915E+08, -9.259923361281595E+07,
2450486.354224537, A.D. 1997-Feb-06 20:30:05.0000,  8.095701737126298E+08,  1.085398471503071E+08, -9.297653898014462E+07,
2450487.354224537, A.D. 1997-Feb-07 20:30:05.0000,  8.093810762581670E+08,  1.095146054116286E+08, -9.335367836333674E+07,
2450488.354224537, A.D. 1997-Feb-08 20:30:05.0000,  8.091905347662647E+08,  1.104891689178161E+08, -9.373065107968026E+07,
2450489.354224537, A.D. 1997-Feb-09 20:30:05.0000,  8.089985494951606E+08,  1.114635359186642E+08, -9.410745644664094E+07,
2450490.354224537, A.D. 1997-Feb-10 20:30:05.0000,  8.088051207052180E+08,  1.124377046639064E+08, -9.448409378186266E+07,
2450491.354224537, A.D. 1997-Feb-11 20:30:05.0000,  8.086102486589249E+08,  1.134116734032189E+08, -9.486056240316777E+07,
2450492.354224537, A.D. 1997-Feb-12 20:30:05.0000,  8.084139336208940E+08,  1.143854403862249E+08, -9.523686162855724E+07,
2450493.354224537, A.D. 1997-Feb-13 20:30:05.0000,  8.082161758578619E+08,  1.153590038624969E+08, -9.561299077621113E+07,
2450494.354224537, A.D. 1997-Feb-14 20:30:05.0000,  8.080169756386894E+08,  1.163323620815601E+08, -9.598894916448896E+07,
2450495.354224537, A.D. 1997-Feb-15 20:30:05.0000,  8.078163332343606E+08,  1.173055132928939E+08, -9.636473611193000E+07,
2450496.354224537, A.D. 1997-Feb-16 20:30:05.0000,  8.076142489179819E+08,  1.182784557459339E+08, -9.674035093725383E+07,
2450497.354224537, A.D. 1997-Feb-17 20:30:05.0000,  8.074107229647809E+08,  1.192511876900728E+08, -9.711579295936078E+07,
2450498.354224537, A.D. 1997-Feb-18 20:30:05.0000,  8.072057556521058E+08,  1.202237073746611E+08, -9.749106149733245E+07,
2450499.354224537, A.D. 1997-Feb-19 20:30:05.0000,  8.069993472594243E+08,  1.211960130490066E+08, -9.786615587043233E+07,
2450500.354224537, A.D. 1997-Feb-20 20:30:05.0000,  8.067914980683216E+08,  1.221681029623739E+08, -9.824107539810629E+07,
2450501.354224537, A.D. 1997-Feb-21 20:30:05.0000,  8.065822083625004E+08,  1.231399753639824E+08, -9.861581939998348E+07,
2450502.354224537, A.D. 1997-Feb-22 20:30:05.0000,  8.063714784277780E+08,  1.241116285030041E+08, -9.899038719587690E+07,
2450503.354224537, A.D. 1997-Feb-23 20:30:05.0000,  8.061593085520865E+08,  1.250830606285598E+08, -9.936477810578439E+07,
2450504.354224537, A.D. 1997-Feb-24 20:30:05.0000,  8.059456990254703E+08,  1.260542699897150E+08, -9.973899144988959E+07,
2450505.354224537, A.D. 1997-Feb-25 20:30:05.0000,  8.057306501400863E+08,  1.270252548354737E+08, -1.001130265485629E+08,
2450506.354224537, A.D. 1997-Feb-26 20:30:05.0000,  8.055141621902028E+08,  1.279960134147719E+08, -1.004868827223628E+08,
2450507.354224537, A.D. 1997-Feb-27 20:30:05.0000,  8.052962354721990E+08,  1.289665439764685E+08, -1.008605592920372E+08,
2450508.354224537, A.D. 1997-Feb-28 20:30:05.0000,  8.050768702845659E+08,  1.299368447693357E+08, -1.012340555785253E+08,
2450509.354224537, A.D. 1997-Mar-01 20:30:05.0000,  8.048560669279082E+08,  1.309069140420463E+08, -1.016073709029591E+08,
2450510.354224537, A.D. 1997-Mar-02 20:30:05.0000,  8.046338257049469E+08,  1.318767500431610E+08, -1.019805045866656E+08,
2450511.354224537, A.D. 1997-Mar-03 20:30:05.0000,  8.044101469205236E+08,  1.328463510211113E+08, -1.023534559511693E+08,
2450512.354224537, A.D. 1997-Mar-04 20:30:05.0000,  8.041850308816080E+08,  1.338157152241825E+08, -1.027262243181952E+08,
2450513.354224537, A.D. 1997-Mar-05 20:30:05.0000,  8.039584778973064E+08,  1.347848409004926E+08, -1.030988090096718E+08,
2450514.354224537, A.D. 1997-Mar-06 20:30:05.0000,  8.037304882788765E+08,  1.357537262979712E+08, -1.034712093477355E+08,
2450515.354224537, A.D. 1997-Mar-07 20:30:05.0000,  8.035010623397439E+08,  1.367223696643333E+08, -1.038434246547338E+08,
2450516.354224537, A.D. 1997-Mar-08 20:30:05.0000,  8.032702003955245E+08,  1.376907692470552E+08, -1.042154542532317E+08,
2450517.354224537, A.D. 1997-Mar-09 20:30:05.0000,  8.030379027640553E+08,  1.386589232933467E+08, -1.045872974660164E+08,
2450518.354224537, A.D. 1997-Mar-10 20:30:05.0000,  8.028041697654302E+08,  1.396268300501240E+08, -1.049589536161039E+08,
2450519.354224537, A.D. 1997-Mar-11 20:30:05.0000,  8.025690017220467E+08,  1.405944877639841E+08, -1.053304220267464E+08,
2450520.354224537, A.D. 1997-Mar-12 20:30:05.0000,  8.023323989586601E+08,  1.415618946811820E+08, -1.057017020214397E+08,
2450521.354224537, A.D. 1997-Mar-13 20:30:05.0000,  8.020943618024533E+08,  1.425290490476127E+08, -1.060727929239322E+08,
2450522.354224537, A.D. 1997-Mar-14 20:30:05.0000,  8.018548905831102E+08,  1.434959491088023E+08, -1.064436940582325E+08,
2450523.354224537, A.D. 1997-Mar-15 20:30:05.0000,  8.016139856329088E+08,  1.444625931099106E+08, -1.068144047486194E+08,
2450524.354224537, A.D. 1997-Mar-16 20:30:05.0000,  8.013716472868190E+08,  1.454289792957495E+08, -1.071849243196495E+08,
2450525.354224537, A.D. 1997-Mar-17 20:30:05.0000,  8.011278758826106E+08,  1.463951059108222E+08, -1.075552520961653E+08,
2450526.354224537, A.D. 1997-Mar-18 20:30:05.0000,  8.008826717609644E+08,  1.473609711993873E+08, -1.079253874033005E+08,
2450527.354224537, A.D. 1997-Mar-19 20:30:05.0000,  8.006360352655809E+08,  1.483265734055509E+08, -1.082953295664836E+08,
2450528.354224537, A.D. 1997-Mar-20 20:30:05.0000,  8.003879667432805E+08,  1.492919107733905E+08, -1.086650779114377E+08,
2450529.354224537, A.D. 1997-Mar-21 20:30:05.0000,  8.001384665440836E+08,  1.502569815471093E+08, -1.090346317641763E+08,
2450530.354224537, A.D. 1997-Mar-22 20:30:05.0000,  7.998875350212591E+08,  1.512217839712172E+08, -1.094039904509936E+08,
2450531.354224537, A.D. 1997-Mar-23 20:30:05.0000,  7.996351725313387E+08,  1.521863162907352E+08, -1.097731532984498E+08,
2450532.354224537, A.D. 1997-Mar-24 20:30:05.0000,  7.993813794340775E+08,  1.531505767514073E+08, -1.101421196333515E+08,
2450533.354224537, A.D. 1997-Mar-25 20:30:05.0000,  7.991261560923656E+08,  1.541145635999089E+08, -1.105108887827275E+08,
