JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.141921296, A.D. 1998-Nov-10 15:24:22.0000, -4.684114377300897E+07, -4.261131494183121E+08, -5.915209242018431E+06,
2451129.141921296, A.D. 1998-Nov-11 15:24:22.0000, -4.536185092975058E+07, -4.260914582162091E+08, -6.072258370139122E+06,
2451130.141921296, A.D. 1998-Nov-12 15:24:22.0000, -4.388198777344103E+07, -4.260644026434796E+08, -6.229231031209201E+06,
2451131.141921296, A.D. 1998-Nov-13 15:24:22.0000, -4.240157224582820E+07, -4.260319763228652E+08, -6.386125150426418E+06,
2451132.141921296, A.D. 1998-Nov-14 15:24:22.0000, -4.092062234010752E+07, -4.259941729236032E+08, -6.542938648711652E+06,
2451133.141921296, A.D. 1998-Nov-15 15:24:22.0000, -3.943915610092452E+07, -4.259509861617907E+08, -6.699669442719430E+06,
2451134.141921296, A.D. 1998-Nov-16 15:24:22.0000, -3.795719162436831E+07, -4.259024098007493E+08, -6.856315444849074E+06,
2451135.141921296, A.D. 1998-Nov-17 15:24:22.0000, -3.647474705795456E+07, -4.258484376513915E+08, -7.012874563256770E+06,
2451136.141921296, A.D. 1998-Nov-18 15:24:22.0000, -3.499184060059718E+07, -4.257890635725861E+08, -7.169344701868445E+06,
2451137.141921296, A.D. 1998-Nov-19 15:24:22.0000, -3.350849050256752E+07, -4.257242814715190E+08, -7.325723760393679E+06,
2451138.141921296, A.D. 1998-Nov-20 15:24:22.0000, -3.202471506543992E+07, -4.256540853040488E+08, -7.482009634340078E+06,
2451139.141921296, A.D. 1998-Nov-21 15:24:22.0000, -3.054053264202575E+07, -4.255784690750517E+08, -7.638200215027720E+06,
2451140.141921296, A.D. 1998-Nov-22 15:24:22.0000, -2.905596163629450E+07, -4.254974268387527E+08, -7.794293389603704E+06,
2451141.141921296, A.D. 1998-Nov-23 15:24:22.0000, -2.757102050328510E+07, -4.254109526990374E+08, -7.950287041056037E+06,
2451142.141921296, A.D. 1998-Nov-24 15:24:22.0000, -2.608572774901281E+07, -4.253190408097419E+08, -8.106179048225939E+06,
2451143.141921296, A.D. 1998-Nov-25 15:24:22.0000, -2.460010193037626E+07, -4.252216853749147E+08, -8.261967285817713E+06,
2451144.141921296, A.D. 1998-Nov-26 15:24:22.0000, -2.311416165507197E+07, -4.251188806490508E+08, -8.417649624405622E+06,
2451145.141921296, A.D. 1998-Nov-27 15:24:22.0000, -2.162792558152669E+07, -4.250106209372960E+08, -8.573223930436820E+06,
2451146.141921296, A.D. 1998-Nov-28 15:24:22.0000, -2.014141241885773E+07, -4.248969005956250E+08, -8.728688066229314E+06,
2451147.141921296, A.D. 1998-Nov-29 15:24:22.0000, -1.865464092687146E+07, -4.247777140310019E+08, -8.884039889964610E+06,
2451148.141921296, A.D. 1998-Nov-30 15:24:22.0000, -1.716762991610751E+07, -4.246530557015308E+08, -9.039277255676180E+06,
