JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.053437500, A.D. 1998-Aug-07 13:16:57.0000, -5.015912823912578E+08,  2.703306661274392E+08, -1.709194100357522E+08,
2451034.053437500, A.D. 1998-Aug-08 13:16:57.0000, -5.021223351497345E+08,  2.693882530745329E+08, -1.706753671710576E+08,
2451035.053437500, A.D. 1998-Aug-09 13:16:57.0000, -5.026510256999855E+08,  2.684445719835054E+08, -1.704305208004545E+08,
2451036.053437500, A.D. 1998-Aug-10 13:16:57.0000, -5.031773509511459E+08,  2.674996269710754E+08, -1.701848718731378E+08,
2451037.053437500, A.D. 1998-Aug-11 13:16:57.0000, -5.037013078132571E+08,  2.665534221573937E+08, -1.699384213396274E+08,
2451038.053437500, A.D. 1998-Aug-12 13:16:57.0000, -5.042228931972579E+08,  2.656059616660580E+08, -1.696911701517784E+08,
2451039.053437500, A.D. 1998-Aug-13 13:16:57.0000, -5.047421040149738E+08,  2.646572496241263E+08, -1.694431192627909E+08,
2451040.053437500, A.D. 1998-Aug-14 13:16:57.0000, -5.052589371791045E+08,  2.637072901621273E+08, -1.691942696272210E+08,
2451041.053437500, A.D. 1998-Aug-15 13:16:57.0000, -5.057733896032088E+08,  2.627560874140686E+08, -1.689446222009919E+08,
2451042.053437500, A.D. 1998-Aug-16 13:16:57.0000, -5.062854582016852E+08,  2.618036455174438E+08, -1.686941779414057E+08,
2451043.053437500, A.D. 1998-Aug-17 13:16:57.0000, -5.067951398897499E+08,  2.608499686132352E+08, -1.684429378071555E+08,
2451044.053437500, A.D. 1998-Aug-18 13:16:57.0000, -5.073024315834074E+08,  2.598950608459174E+08, -1.681909027583389E+08,
2451045.053437500, A.D. 1998-Aug-19 13:16:57.0000, -5.078073301994174E+08,  2.589389263634575E+08, -1.679380737564712E+08,
2451046.053437500, A.D. 1998-Aug-20 13:16:57.0000, -5.083098326552520E+08,  2.579815693173163E+08, -1.676844517645003E+08,
