JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.805983796, A.D. 1997-Jan-08 07:20:37.0000,  6.673898801782216E+08, -1.558786886168101E+08, -3.238330995822226E+08,
2450457.805983796, A.D. 1997-Jan-09 07:20:37.0000,  6.675556286441011E+08, -1.547385449442241E+08, -3.236928957647030E+08,
2450458.805983796, A.D. 1997-Jan-10 07:20:37.0000,  6.677198564661582E+08, -1.535980491092137E+08, -3.235519541258085E+08,
2450459.805983796, A.D. 1997-Jan-11 07:20:37.0000,  6.678825623820794E+08, -1.524572034969286E+08, -3.234102745556973E+08,
2450460.805983796, A.D. 1997-Jan-12 07:20:37.0000,  6.680437451313225E+08, -1.513160104965243E+08, -3.232678569462740E+08,
2450461.805983796, A.D. 1997-Jan-13 07:20:37.0000,  6.682034034552112E+08, -1.501744725012187E+08, -3.231247011912071E+08,
2450462.805983796, A.D. 1997-Jan-14 07:20:37.0000,  6.683615360970300E+08, -1.490325919083298E+08, -3.229808071859438E+08,
2450463.805983796, A.D. 1997-Jan-15 07:20:37.0000,  6.685181418021134E+08, -1.478903711192986E+08, -3.228361748277231E+08,
2450464.805983796, A.D. 1997-Jan-16 07:20:37.0000,  6.686732193179264E+08, -1.467478125396971E+08, -3.226908040155879E+08,
2450465.805983796, A.D. 1997-Jan-17 07:20:37.0000,  6.688267673941422E+08, -1.456049185792277E+08, -3.225446946503941E+08,
2450466.805983796, A.D. 1997-Jan-18 07:20:37.0000,  6.689787847827069E+08, -1.444616916517161E+08, -3.223978466348215E+08,
2450467.805983796, A.D. 1997-Jan-19 07:20:37.0000,  6.691292702379000E+08, -1.433181341750972E+08, -3.222502598733791E+08,
2450468.805983796, A.D. 1997-Jan-20 07:20:37.0000,  6.692782225163867E+08, -1.421742485713994E+08, -3.221019342724138E+08,
2450469.805983796, A.D. 1997-Jan-21 07:20:37.0000,  6.694256403772644E+08, -1.410300372667257E+08, -3.219528697401157E+08,
2450470.805983796, A.D. 1997-Jan-22 07:20:37.0000,  6.695715225821018E+08, -1.398855026912349E+08, -3.218030661865237E+08,
2450471.805983796, A.D. 1997-Jan-23 07:20:37.0000,  6.697158678949760E+08, -1.387406472791210E+08, -3.216525235235307E+08,
2450472.805983796, A.D. 1997-Jan-24 07:20:37.0000,  6.698586750825018E+08, -1.375954734685949E+08, -3.215012416648881E+08,
2450473.805983796, A.D. 1997-Jan-25 07:20:37.0000,  6.699999429138606E+08, -1.364499837018653E+08, -3.213492205262103E+08,
2450474.805983796, A.D. 1997-Jan-26 07:20:37.0000,  6.701396701608244E+08, -1.353041804251207E+08, -3.211964600249791E+08,
2450475.805983796, A.D. 1997-Jan-27 07:20:37.0000,  6.702778555977781E+08, -1.341580660885130E+08, -3.210429600805473E+08,
2450476.805983796, A.D. 1997-Jan-28 07:20:37.0000,  6.704144980017381E+08, -1.330116431461419E+08, -3.208887206141435E+08,
2450477.805983796, A.D. 1997-Jan-29 07:20:37.0000,  6.705495961523720E+08, -1.318649140560402E+08, -3.207337415488750E+08,
2450478.805983796, A.D. 1997-Jan-30 07:20:37.0000,  6.706831488320140E+08, -1.307178812801605E+08, -3.205780228097326E+08,
2450479.805983796, A.D. 1997-Jan-31 07:20:37.0000,  6.708151548256804E+08, -1.295705472843629E+08, -3.204215643235940E+08,
2450480.805983796, A.D. 1997-Feb-01 07:20:37.0000,  6.709456129210852E+08, -1.284229145384034E+08, -3.202643660192276E+08,
2450481.805983796, A.D. 1997-Feb-02 07:20:37.0000,  6.710745219086530E+08, -1.272749855159237E+08, -3.201064278272969E+08,
2450482.805983796, A.D. 1997-Feb-03 07:20:37.0000,  6.712018805815310E+08, -1.261267626944413E+08, -3.199477496803639E+08,
2450483.805983796, A.D. 1997-Feb-04 07:20:37.0000,  6.713276877356036E+08, -1.249782485553412E+08, -3.197883315128933E+08,
2450484.805983796, A.D. 1997-Feb-05 07:20:37.0000,  6.714519421695031E+08, -1.238294455838672E+08, -3.196281732612562E+08,
2450485.805983796, A.D. 1997-Feb-06 07:20:37.0000,  6.715746426846215E+08, -1.226803562691149E+08, -3.194672748637347E+08,
2450486.805983796, A.D. 1997-Feb-07 07:20:37.0000,  6.716957880851227E+08, -1.215309831040247E+08, -3.193056362605253E+08,
2450487.805983796, A.D. 1997-Feb-08 07:20:37.0000,  6.718153771779531E+08, -1.203813285853757E+08, -3.191432573937432E+08,
2450488.805983796, A.D. 1997-Feb-09 07:20:37.0000,  6.719334087728525E+08, -1.192313952137797E+08, -3.189801382074264E+08,
2450489.805983796, A.D. 1997-Feb-10 07:20:37.0000,  6.720498816823654E+08, -1.180811854936766E+08, -3.188162786475400E+08,
2450490.805983796, A.D. 1997-Feb-11 07:20:37.0000,  6.721647947218508E+08, -1.169307019333290E+08, -3.186516786619799E+08,
2450491.805983796, A.D. 1997-Feb-12 07:20:37.0000,  6.722781467094938E+08, -1.157799470448182E+08, -3.184863382005774E+08,
2450492.805983796, A.D. 1997-Feb-13 07:20:37.0000,  6.723899364663144E+08, -1.146289233440404E+08, -3.183202572151036E+08,
2450493.805983796, A.D. 1997-Feb-14 07:20:37.0000,  6.725001628161795E+08, -1.134776333507035E+08, -3.181534356592731E+08,
2450494.805983796, A.D. 1997-Feb-15 07:20:37.0000,  6.726088245858113E+08, -1.123260795883238E+08, -3.179858734887487E+08,
2450495.805983796, A.D. 1997-Feb-16 07:20:37.0000,  6.727159206047980E+08, -1.111742645842239E+08, -3.178175706611455E+08,
2450496.805983796, A.D. 1997-Feb-17 07:20:37.0000,  6.728214497056035E+08, -1.100221908695306E+08, -3.176485271360357E+08,
2450497.805983796, A.D. 1997-Feb-18 07:20:37.0000,  6.729254107235771E+08, -1.088698609791737E+08, -3.174787428749523E+08,
2450498.805983796, A.D. 1997-Feb-19 07:20:37.0000,  6.730278024969633E+08, -1.077172774518848E+08, -3.173082178413942E+08,
2450499.805983796, A.D. 1997-Feb-20 07:20:37.0000,  6.731286238669100E+08, -1.065644428301976E+08, -3.171369520008307E+08,
2450500.805983796, A.D. 1997-Feb-21 07:20:37.0000,  6.732278736774801E+08, -1.054113596604480E+08, -3.169649453207054E+08,
2450501.805983796, A.D. 1997-Feb-22 07:20:37.0000,  6.733255507756590E+08, -1.042580304927758E+08, -3.167921977704417E+08,
2450502.805983796, A.D. 1997-Feb-23 07:20:37.0000,  6.734216540113646E+08, -1.031044578811267E+08, -3.166187093214469E+08,
2450503.805983796, A.D. 1997-Feb-24 07:20:37.0000,  6.735161822374574E+08, -1.019506443832553E+08, -3.164444799471174E+08,
2450504.805983796, A.D. 1997-Feb-25 07:20:37.0000,  6.736091343097491E+08, -1.007965925607296E+08, -3.162695096228436E+08,
2450505.805983796, A.D. 1997-Feb-26 07:20:37.0000,  6.737005090870137E+08, -9.964230497893633E+07, -3.160937983260148E+08,
2450506.805983796, A.D. 1997-Feb-27 07:20:37.0000,  6.737903054309965E+08, -9.848778420708786E+07, -3.159173460360244E+08,
2450507.805983796, A.D. 1997-Feb-28 07:20:37.0000,  6.738785222064263E+08, -9.733303281823045E+07, -3.157401527342756E+08,
2450508.805983796, A.D. 1997-Mar-01 07:20:37.0000,  6.739651582810268E+08, -9.617805338925430E+07, -3.155622184041867E+08,
2450509.805983796, A.D. 1997-Mar-02 07:20:37.0000,  6.740502125255288E+08, -9.502284850090544E+07, -3.153835430311975E+08,
2450510.805983796, A.D. 1997-Mar-03 07:20:37.0000,  6.741336838136860E+08, -9.386742073779920E+07, -3.152041266027746E+08,
2450511.805983796, A.D. 1997-Mar-04 07:20:37.0000,  6.742155710222907E+08, -9.271177268843640E+07, -3.150239691084192E+08,
2450512.805983796, A.D. 1997-Mar-05 07:20:37.0000,  6.742958730311916E+08, -9.155590694522098E+07, -3.148430705396731E+08,
2450513.805983796, A.D. 1997-Mar-06 07:20:37.0000,  6.743745887233180E+08, -9.039982610448027E+07, -3.146614308901261E+08,
2450514.805983796, A.D. 1997-Mar-07 07:20:37.0000,  6.744517169847038E+08, -8.924353276648708E+07, -3.144790501554248E+08,
2450515.805983796, A.D. 1997-Mar-08 07:20:37.0000,  6.745272567045192E+08, -8.808702953548366E+07, -3.142959283332804E+08,
2450516.805983796, A.D. 1997-Mar-09 07:20:37.0000,  6.746012067751073E+08, -8.693031901970693E+07, -3.141120654234783E+08,
2450517.805983796, A.D. 1997-Mar-10 07:20:37.0000,  6.746735660920269E+08, -8.577340383141436E+07, -3.139274614278878E+08,
2450518.805983796, A.D. 1997-Mar-11 07:20:37.0000,  6.747443335541056E+08, -8.461628658690947E+07, -3.137421163504730E+08,
2450519.805983796, A.D. 1997-Mar-12 07:20:37.0000,  6.748135080634993E+08, -8.345896990656525E+07, -3.135560301973038E+08,
2450520.805983796, A.D. 1997-Mar-13 07:20:37.0000,  6.748810885257648E+08, -8.230145641484360E+07, -3.133692029765680E+08,
2450521.805983796, A.D. 1997-Mar-14 07:20:37.0000,  6.749470738499421E+08, -8.114374874030834E+07, -3.131816346985839E+08,
2450522.805983796, A.D. 1997-Mar-15 07:20:37.0000,  6.750114629486482E+08, -7.998584951562792E+07, -3.129933253758128E+08,
2450523.805983796, A.D. 1997-Mar-16 07:20:37.0000,  6.750742547381833E+08, -7.882776137756491E+07, -3.128042750228719E+08,
2450524.805983796, A.D. 1997-Mar-17 07:20:37.0000,  6.751354481386436E+08, -7.766948696694762E+07, -3.126144836565459E+08,
2450525.805983796, A.D. 1997-Mar-18 07:20:37.0000,  6.751950420740438E+08, -7.651102892861746E+07, -3.124239512957978E+08,
2450526.805983796, A.D. 1997-Mar-19 07:20:37.0000,  6.752530354724382E+08, -7.535238991135214E+07, -3.122326779617778E+08,
2450527.805983796, A.D. 1997-Mar-20 07:20:37.0000,  6.753094272660375E+08, -7.419357256775723E+07, -3.120406636778288E+08,
2450528.805983796, A.D. 1997-Mar-21 07:20:37.0000,  6.753642163913125E+08, -7.303457955412738E+07, -3.118479084694890E+08,
2450529.805983796, A.D. 1997-Mar-22 07:20:37.0000,  6.754174017890726E+08, -7.187541353027660E+07, -3.116544123644879E+08,
2450530.805983796, A.D. 1997-Mar-23 07:20:37.0000,  6.754689824045098E+08, -7.071607715934509E+07, -3.114601753927392E+08,
2450531.805983796, A.D. 1997-Mar-24 07:20:37.0000,  6.755189571872027E+08, -6.955657310758701E+07, -3.112651975863281E+08,
2450532.805983796, A.D. 1997-Mar-25 07:20:37.0000,  6.755673250910647E+08, -6.839690404415712E+07, -3.110694789794920E+08,
2450533.805983796, A.D. 1997-Mar-26 07:20:37.0000,  6.756140850742425E+08, -6.723707264090768E+07, -3.108730196085991E+08,
2450534.805983796, A.D. 1997-Mar-27 07:20:37.0000,  6.756592360989650E+08, -6.607708157221229E+07, -3.106758195121239E+08,
2450535.805983796, A.D. 1997-Mar-28 07:20:37.0000,  6.757027771313475E+08, -6.491693351483364E+07, -3.104778787306221E+08,
2450536.805983796, A.D. 1997-Mar-29 07:20:37.0000,  6.757447071411717E+08, -6.375663114784575E+07, -3.102791973067080E+08,
