JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.805254630, A.D. 1998-Jul-28 07:19:34.0000, -3.342364534402869E+08,  1.991543249006143E+08,  1.752936595920499E+08,
2451023.805254630, A.D. 1998-Jul-29 07:19:34.0000, -3.350389098690404E+08,  1.977739394167166E+08,  1.751370682378988E+08,
2451024.805254630, A.D. 1998-Jul-30 07:19:34.0000, -3.358370939054278E+08,  1.963910312636575E+08,  1.749782428436216E+08,
2451025.805254630, A.D. 1998-Jul-31 07:19:34.0000, -3.366309930634533E+08,  1.950056167298653E+08,  1.748171842350786E+08,
2451026.805254630, A.D. 1998-Aug-01 07:19:34.0000, -3.374205949167090E+08,  1.936177121640139E+08,  1.746538932770665E+08,
2451027.805254630, A.D. 1998-Aug-02 07:19:34.0000, -3.382058870988163E+08,  1.922273339747113E+08,  1.744883708733686E+08,
2451028.805254630, A.D. 1998-Aug-03 07:19:34.0000, -3.389868573038668E+08,  1.908344986301826E+08,  1.743206179668047E+08,
2451029.805254630, A.D. 1998-Aug-04 07:19:34.0000, -3.397634932868618E+08,  1.894392226579501E+08,  1.741506355392790E+08,
2451030.805254630, A.D. 1998-Aug-05 07:19:34.0000, -3.405357828641501E+08,  1.880415226445078E+08,  1.739784246118258E+08,
2451031.805254630, A.D. 1998-Aug-06 07:19:34.0000, -3.413037139138647E+08,  1.866414152349917E+08,  1.738039862446545E+08,
2451032.805254630, A.D. 1998-Aug-07 07:19:34.0000, -3.420672743763578E+08,  1.852389171328457E+08,  1.736273215371929E+08,
2451033.805254630, A.D. 1998-Aug-08 07:19:34.0000, -3.428264522546340E+08,  1.838340450994821E+08,  1.734484316281275E+08,
2451034.805254630, A.D. 1998-Aug-09 07:19:34.0000, -3.435812356147814E+08,  1.824268159539381E+08,  1.732673176954443E+08,
2451035.805254630, A.D. 1998-Aug-10 07:19:34.0000, -3.443316125864007E+08,  1.810172465725259E+08,  1.730839809564658E+08,
2451036.805254630, A.D. 1998-Aug-11 07:19:34.0000, -3.450775713630321E+08,  1.796053538884791E+08,  1.728984226678873E+08,
2451037.805254630, A.D. 1998-Aug-12 07:19:34.0000, -3.458191002025786E+08,  1.781911548915926E+08,  1.727106441258114E+08,
2451038.805254630, A.D. 1998-Aug-13 07:19:34.0000, -3.465561874277270E+08,  1.767746666278576E+08,  1.725206466657802E+08,
2451039.805254630, A.D. 1998-Aug-14 07:19:34.0000, -3.472888214263644E+08,  1.753559061990907E+08,  1.723284316628054E+08,
2451040.805254630, A.D. 1998-Aug-15 07:19:34.0000, -3.480169906519910E+08,  1.739348907625579E+08,  1.721340005313975E+08,
2451041.805254630, A.D. 1998-Aug-16 07:19:34.0000, -3.487406836241274E+08,  1.725116375305927E+08,  1.719373547255914E+08,
2451042.805254630, A.D. 1998-Aug-17 07:19:34.0000, -3.494598889287165E+08,  1.710861637702081E+08,  1.717384957389708E+08,
2451043.805254630, A.D. 1998-Aug-18 07:19:34.0000, -3.501745952185174E+08,  1.696584868027049E+08,  1.715374251046907E+08,
2451044.805254630, A.D. 1998-Aug-19 07:19:34.0000, -3.508847912134932E+08,  1.682286240032741E+08,  1.713341443954961E+08,
2451045.805254630, A.D. 1998-Aug-20 07:19:34.0000, -3.515904657011882E+08,  1.667965928005962E+08,  1.711286552237404E+08,
2451046.805254630, A.D. 1998-Aug-21 07:19:34.0000, -3.522916075370950E+08,  1.653624106764368E+08,  1.709209592413999E+08,
2451047.805254630, A.D. 1998-Aug-22 07:19:34.0000, -3.529882056450106E+08,  1.639260951652428E+08,  1.707110581400868E+08,
2451048.805254630, A.D. 1998-Aug-23 07:19:34.0000, -3.536802490173798E+08,  1.624876638537380E+08,  1.704989536510590E+08,
2451049.805254630, A.D. 1998-Aug-24 07:19:34.0000, -3.543677267156246E+08,  1.610471343805235E+08,  1.702846475452296E+08,
2451050.805254630, A.D. 1998-Aug-25 07:19:34.0000, -3.550506278704603E+08,  1.596045244356853E+08,  1.700681416331725E+08,
2451051.805254630, A.D. 1998-Aug-26 07:19:34.0000, -3.557289416821992E+08,  1.581598517604124E+08,  1.698494377651275E+08,
2451052.805254630, A.D. 1998-Aug-27 07:19:34.0000, -3.564026574210427E+08,  1.567131341466316E+08,  1.696285378310051E+08,
2451053.805254630, A.D. 1998-Aug-28 07:19:34.0000, -3.570717644273651E+08,  1.552643894366615E+08,  1.694054437603892E+08,
2451054.805254630, A.D. 1998-Aug-29 07:19:34.0000, -3.577362521119964E+08,  1.538136355228907E+08,  1.691801575225427E+08,
2451055.805254630, A.D. 1998-Aug-30 07:19:34.0000, -3.583961099565081E+08,  1.523608903474835E+08,  1.689526811264123E+08,
2451056.805254630, A.D. 1998-Aug-31 07:19:34.0000, -3.590513275135129E+08,  1.509061719021135E+08,  1.687230166206368E+08,
2451057.805254630, A.D. 1998-Sep-01 07:19:34.0000, -3.597018944069874E+08,  1.494494982277232E+08,  1.684911660935586E+08,
2451058.805254630, A.D. 1998-Sep-02 07:19:34.0000, -3.603478003326297E+08,  1.479908874143041E+08,  1.682571316732377E+08,
2451059.805254630, A.D. 1998-Sep-03 07:19:34.0000, -3.609890350582560E+08,  1.465303576006891E+08,  1.680209155274703E+08,
2451060.805254630, A.D. 1998-Sep-04 07:19:34.0000, -3.616255884242521E+08,  1.450679269743416E+08,  1.677825198638105E+08,
2451061.805254630, A.D. 1998-Sep-05 07:19:34.0000, -3.622574503440703E+08,  1.436036137711274E+08,  1.675419469295930E+08,
2451062.805254630, A.D. 1998-Sep-06 07:19:34.0000, -3.628846108047733E+08,  1.421374362750544E+08,  1.672991990119577E+08,
2451063.805254630, A.D. 1998-Sep-07 07:19:34.0000, -3.635070598676174E+08,  1.406694128179621E+08,  1.670542784378702E+08,
2451064.805254630, A.D. 1998-Sep-08 07:19:34.0000, -3.641247876686559E+08,  1.391995617791531E+08,  1.668071875741407E+08,
2451065.805254630, A.D. 1998-Sep-09 07:19:34.0000, -3.647377844193470E+08,  1.377279015849602E+08,  1.665579288274358E+08,
2451066.805254630, A.D. 1998-Sep-10 07:19:34.0000, -3.653460404071482E+08,  1.362544507082531E+08,  1.663065046442821E+08,
2451067.805254630, A.D. 1998-Sep-11 07:19:34.0000, -3.659495459960794E+08,  1.347792276678898E+08,  1.660529175110624E+08,
2451068.805254630, A.D. 1998-Sep-12 07:19:34.0000, -3.665482916272461E+08,  1.333022510281265E+08,  1.657971699540034E+08,
2451069.805254630, A.D. 1998-Sep-13 07:19:34.0000, -3.671422678193119E+08,  1.318235393980004E+08,  1.655392645391541E+08,
2451070.805254630, A.D. 1998-Sep-14 07:19:34.0000, -3.677314651689223E+08,  1.303431114306995E+08,  1.652792038723595E+08,
2451071.805254630, A.D. 1998-Sep-15 07:19:34.0000, -3.683158743510800E+08,  1.288609858229349E+08,  1.650169905992263E+08,
2451072.805254630, A.D. 1998-Sep-16 07:19:34.0000, -3.688954861194808E+08,  1.273771813143224E+08,  1.647526274050873E+08,
2451073.805254630, A.D. 1998-Sep-17 07:19:34.0000, -3.694702913068166E+08,  1.258917166867817E+08,  1.644861170149599E+08,
2451074.805254630, A.D. 1998-Sep-18 07:19:34.0000, -3.700402808250530E+08,  1.244046107639587E+08,  1.642174621935054E+08,
2451075.805254630, A.D. 1998-Sep-19 07:19:34.0000, -3.706054456656919E+08,  1.229158824106688E+08,  1.639466657449861E+08,
2451076.805254630, A.D. 1998-Sep-20 07:19:34.0000, -3.711657769000237E+08,  1.214255505323619E+08,  1.636737305132218E+08,
2451077.805254630, A.D. 1998-Sep-21 07:19:34.0000, -3.717212656793763E+08,  1.199336340746066E+08,  1.633986593815468E+08,
2451078.805254630, A.D. 1998-Sep-22 07:19:34.0000, -3.722719032353624E+08,  1.184401520225902E+08,  1.631214552727671E+08,
2451079.805254630, A.D. 1998-Sep-23 07:19:34.0000, -3.728176808801307E+08,  1.169451234006309E+08,  1.628421211491157E+08,
2451080.805254630, A.D. 1998-Sep-24 07:19:34.0000, -3.733585900066193E+08,  1.154485672717005E+08,  1.625606600122105E+08,
2451081.805254630, A.D. 1998-Sep-25 07:19:34.0000, -3.738946220888149E+08,  1.139505027369528E+08,  1.622770749030093E+08,
2451082.805254630, A.D. 1998-Sep-26 07:19:34.0000, -3.744257686820165E+08,  1.124509489352565E+08,  1.619913689017658E+08,
2451083.805254630, A.D. 1998-Sep-27 07:19:34.0000, -3.749520214231026E+08,  1.109499250427305E+08,  1.617035451279843E+08,
