JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.841076389, A.D. 1998-Aug-06 08:11:09.0000, -4.089785960432625E+08, -2.671844768855341E+08, -1.621310526100356E+08,
2451032.841076389, A.D. 1998-Aug-07 08:11:09.0000, -4.082576515775625E+08, -2.682963813034213E+08, -1.621163769820904E+08,
2451033.841076389, A.D. 1998-Aug-08 08:11:09.0000, -4.075337423952635E+08, -2.694063363293759E+08, -1.621005234754935E+08,
2451034.841076389, A.D. 1998-Aug-09 08:11:09.0000, -4.068068737726820E+08, -2.705143339163623E+08, -1.620834922130579E+08,
2451035.841076389, A.D. 1998-Aug-10 08:11:09.0000, -4.060770510019605E+08, -2.716203660279023E+08, -1.620652833239117E+08,
2451036.841076389, A.D. 1998-Aug-11 08:11:09.0000, -4.053442793910657E+08, -2.727244246381005E+08, -1.620458969434990E+08,
2451037.841076389, A.D. 1998-Aug-12 08:11:09.0000, -4.046085642637844E+08, -2.738265017316723E+08, -1.620253332135802E+08,
2451038.841076389, A.D. 1998-Aug-13 08:11:09.0000, -4.038699109597186E+08, -2.749265893039746E+08, -1.620035922822331E+08,
2451039.841076389, A.D. 1998-Aug-14 08:11:09.0000, -4.031283248342782E+08, -2.760246793610383E+08, -1.619806743038552E+08,
2451040.841076389, A.D. 1998-Aug-15 08:11:09.0000, -4.023838112586708E+08, -2.771207639196038E+08, -1.619565794391643E+08,
2451041.841076389, A.D. 1998-Aug-16 08:11:09.0000, -4.016363756198902E+08, -2.782148350071579E+08, -1.619313078552020E+08,
2451042.841076389, A.D. 1998-Aug-17 08:11:09.0000, -4.008860233206982E+08, -2.793068846619745E+08, -1.619048597253370E+08,
2451043.841076389, A.D. 1998-Aug-18 08:11:09.0000, -4.001327597796034E+08, -2.803969049331564E+08, -1.618772352292676E+08,
2451044.841076389, A.D. 1998-Aug-19 08:11:09.0000, -3.993765904308331E+08, -2.814848878806787E+08, -1.618484345530277E+08,
2451045.841076389, A.D. 1998-Aug-20 08:11:09.0000, -3.986175207242982E+08, -2.825708255754327E+08, -1.618184578889911E+08,
2451046.841076389, A.D. 1998-Aug-21 08:11:09.0000, -3.978555561255501E+08, -2.836547100992706E+08, -1.617873054358778E+08,
2451047.841076389, A.D. 1998-Aug-22 08:11:09.0000, -3.970907021157273E+08, -2.847365335450468E+08, -1.617549773987608E+08,
2451048.841076389, A.D. 1998-Aug-23 08:11:09.0000, -3.963229641914923E+08, -2.858162880166551E+08, -1.617214739890735E+08,
2451049.841076389, A.D. 1998-Aug-24 08:11:09.0000, -3.955523478649563E+08, -2.868939656290599E+08, -1.616867954246177E+08,
2451050.841076389, A.D. 1998-Aug-25 08:11:09.0000, -3.947788586635935E+08, -2.879695585083163E+08, -1.616509419295719E+08,
2451051.841076389, A.D. 1998-Aug-26 08:11:09.0000, -3.940025021301438E+08, -2.890430587915757E+08, -1.616139137344989E+08,
2451052.841076389, A.D. 1998-Aug-27 08:11:09.0000, -3.932232838225069E+08, -2.901144586270735E+08, -1.615757110763537E+08,
2451053.841076389, A.D. 1998-Aug-28 08:11:09.0000, -3.924412093136317E+08, -2.911837501740925E+08, -1.615363341984892E+08,
2451054.841076389, A.D. 1998-Aug-29 08:11:09.0000, -3.916562841914047E+08, -2.922509256029004E+08, -1.614957833506600E+08,
2451055.841076389, A.D. 1998-Aug-30 08:11:09.0000, -3.908685140585462E+08, -2.933159770946562E+08, -1.614540587890232E+08,
2451056.841076389, A.D. 1998-Aug-31 08:11:09.0000, -3.900779045325211E+08, -2.943788968412858E+08, -1.614111607761355E+08,
2451057.841076389, A.D. 1998-Sep-01 08:11:09.0000, -3.892844612454789E+08, -2.954396770453293E+08, -1.613670895809447E+08,
2451058.841076389, A.D. 1998-Sep-02 08:11:09.0000, -3.884881898442256E+08, -2.964983099197650E+08, -1.613218454787768E+08,
2451059.841076389, A.D. 1998-Sep-03 08:11:09.0000, -3.876890959902440E+08, -2.975547876878182E+08, -1.612754287513180E+08,
2451060.841076389, A.D. 1998-Sep-04 08:11:09.0000, -3.868871853597658E+08, -2.986091025827721E+08, -1.612278396865911E+08,
2451061.841076389, A.D. 1998-Sep-05 08:11:09.0000, -3.860824636438941E+08, -2.996612468477923E+08, -1.611790785789290E+08,
2451062.841076389, A.D. 1998-Sep-06 08:11:09.0000, -3.852749365487763E+08, -3.007112127357824E+08, -1.611291457289461E+08,
2451063.841076389, A.D. 1998-Sep-07 08:11:09.0000, -3.844646097958154E+08, -3.017589925092874E+08, -1.610780414435105E+08,
2451064.841076389, A.D. 1998-Sep-08 08:11:09.0000, -3.836514891219055E+08, -3.028045784404523E+08, -1.610257660357172E+08,
2451065.841076389, A.D. 1998-Sep-09 08:11:09.0000, -3.828355802796736E+08, -3.038479628110425E+08, -1.609723198248678E+08,
2451066.841076389, A.D. 1998-Sep-10 08:11:09.0000, -3.820168890377085E+08, -3.048891379125222E+08, -1.609177031364540E+08,
2451067.841076389, A.D. 1998-Sep-11 08:11:09.0000, -3.811954211807621E+08, -3.059280960461847E+08, -1.608619163021499E+08,
2451068.841076389, A.D. 1998-Sep-12 08:11:09.0000, -3.803711825099121E+08, -3.069648295233213E+08, -1.608049596598097E+08,
2451069.841076389, A.D. 1998-Sep-13 08:11:09.0000, -3.795441788426776E+08, -3.079993306654143E+08, -1.607468335534719E+08,
2451070.841076389, A.D. 1998-Sep-14 08:11:09.0000, -3.787144160130873E+08, -3.090315918043399E+08, -1.606875383333693E+08,
2451071.841076389, A.D. 1998-Sep-15 08:11:09.0000, -3.778818998717037E+08, -3.100616052825657E+08, -1.606270743559425E+08,
2451072.841076389, A.D. 1998-Sep-16 08:11:09.0000, -3.770466362856102E+08, -3.110893634533358E+08, -1.605654419838551E+08,
2451073.841076389, A.D. 1998-Sep-17 08:11:09.0000, -3.762086311383681E+08, -3.121148586808364E+08, -1.605026415860110E+08,
2451074.841076389, A.D. 1998-Sep-18 08:11:09.0000, -3.753678903299526E+08, -3.131380833403352E+08, -1.604386735375710E+08,
