JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.433206019, A.D. 1998-Nov-29 22:23:49.0000,  3.187638371297393E+08, -2.423036139569930E+08, -1.170008120503730E+07,
2451148.433206019, A.D. 1998-Nov-30 22:23:49.0000,  3.196564185534634E+08, -2.410142183395801E+08, -1.165163965282531E+07,
2451149.433206019, A.D. 1998-Dec-01 22:23:49.0000,  3.205440721622384E+08, -2.397211039533331E+08, -1.160301842107628E+07,
2451150.433206019, A.D. 1998-Dec-02 22:23:49.0000,  3.214267817618155E+08, -2.384242888521731E+08, -1.155421816968966E+07,
2451151.433206019, A.D. 1998-Dec-03 22:23:49.0000,  3.223045312176986E+08, -2.371237911640586E+08, -1.150523956193995E+07,
2451152.433206019, A.D. 1998-Dec-04 22:23:49.0000,  3.231773044552927E+08, -2.358196290907770E+08, -1.145608326444602E+07,
2451153.433206019, A.D. 1998-Dec-05 22:23:49.0000,  3.240450854600415E+08, -2.345118209077935E+08, -1.140674994714396E+07,
2451154.433206019, A.D. 1998-Dec-06 22:23:49.0000,  3.249078582775683E+08, -2.332003849641581E+08, -1.135724028326537E+07,
2451155.433206019, A.D. 1998-Dec-07 22:23:49.0000,  3.257656070138407E+08, -2.318853396824663E+08, -1.130755494932200E+07,
2451156.433206019, A.D. 1998-Dec-08 22:23:49.0000,  3.266183158353718E+08, -2.305667035588598E+08, -1.125769462509726E+07,
2451157.433206019, A.D. 1998-Dec-09 22:23:49.0000,  3.274659689694658E+08, -2.292444951630554E+08, -1.120765999364394E+07,
2451158.433206019, A.D. 1998-Dec-10 22:23:49.0000,  3.283085507045110E+08, -2.279187331383866E+08, -1.115745174128754E+07,
2451159.433206019, A.D. 1998-Dec-11 22:23:49.0000,  3.291460453903197E+08, -2.265894362018432E+08, -1.110707055763391E+07,
2451160.433206019, A.D. 1998-Dec-12 22:23:49.0000,  3.299784374385085E+08, -2.252566231440989E+08, -1.105651713557915E+07,
2451161.433206019, A.D. 1998-Dec-13 22:23:49.0000,  3.308057113229108E+08, -2.239203128295177E+08, -1.100579217132154E+07,
2451162.433206019, A.D. 1998-Dec-14 22:23:49.0000,  3.316278515800152E+08, -2.225805241961353E+08, -1.095489636437322E+07,
2451163.433206019, A.D. 1998-Dec-15 22:23:49.0000,  3.324448428094188E+08, -2.212372762556141E+08, -1.090383041757157E+07,
2451164.433206019, A.D. 1998-Dec-16 22:23:49.0000,  3.332566696742909E+08, -2.198905880931704E+08, -1.085259503708892E+07,
2451165.433206019, A.D. 1998-Dec-17 22:23:49.0000,  3.340633169018382E+08, -2.185404788674778E+08, -1.080119093244109E+07,
2451166.433206019, A.D. 1998-Dec-18 22:23:49.0000,  3.348647692837705E+08, -2.171869678105482E+08, -1.074961881649347E+07,
2451167.433206019, A.D. 1998-Dec-19 22:23:49.0000,  3.356610116767600E+08, -2.158300742275957E+08, -1.069787940546598E+07,
2451168.433206019, A.D. 1998-Dec-20 22:23:49.0000,  3.364520290028959E+08, -2.144698174968840E+08, -1.064597341893563E+07,
2451169.433206019, A.D. 1998-Dec-21 22:23:49.0000,  3.372378062501313E+08, -2.131062170695617E+08, -1.059390157983781E+07,
2451170.433206019, A.D. 1998-Dec-22 22:23:49.0000,  3.380183284727219E+08, -2.117392924694892E+08, -1.054166461446609E+07,
2451171.433206019, A.D. 1998-Dec-23 22:23:49.0000,  3.387935807916577E+08, -2.103690632930568E+08, -1.048926325247082E+07,
2451172.433206019, A.D. 1998-Dec-24 22:23:49.0000,  3.395635483950880E+08, -2.089955492089984E+08, -1.043669822685674E+07,
2451173.433206019, A.D. 1998-Dec-25 22:23:49.0000,  3.403282165387393E+08, -2.076187699581999E+08, -1.038397027397960E+07,
2451174.433206019, A.D. 1998-Dec-26 22:23:49.0000,  3.410875705463281E+08, -2.062387453535053E+08, -1.033108013354209E+07,
2451175.433206019, A.D. 1998-Dec-27 22:23:49.0000,  3.418415958099685E+08, -2.048554952795199E+08, -1.027802854858948E+07,
2451176.433206019, A.D. 1998-Dec-28 22:23:49.0000,  3.425902777905756E+08, -2.034690396924122E+08, -1.022481626550424E+07,
2451177.433206019, A.D. 1998-Dec-29 22:23:49.0000,  3.433336020182651E+08, -2.020793986197136E+08, -1.017144403400081E+07,
2451178.433206019, A.D. 1998-Dec-30 22:23:49.0000,  3.440715540927503E+08, -2.006865921601179E+08, -1.011791260711989E+07,
2451179.433206019, A.D. 1998-Dec-31 22:23:49.0000,  3.448041196837358E+08, -1.992906404832783E+08, -1.006422274122229E+07,
2451180.433206019, A.D. 1999-Jan-01 22:23:49.0000,  3.455312845313095E+08, -1.978915638296049E+08, -1.001037519598293E+07,
2451181.433206019, A.D. 1999-Jan-02 22:23:49.0000,  3.462530344463328E+08, -1.964893825100604E+08, -9.956370734384343E+06,
2451182.433206019, A.D. 1999-Jan-03 22:23:49.0000,  3.469693553108290E+08, -1.950841169059545E+08, -9.902210122710332E+06,
2451183.433206019, A.D. 1999-Jan-04 22:23:49.0000,  3.476802330783709E+08, -1.936757874687379E+08, -9.847894130539209E+06,
2451184.433206019, A.D. 1999-Jan-05 22:23:49.0000,  3.483856537744668E+08, -1.922644147197948E+08, -9.793423530737296E+06,
2451185.433206019, A.D. 1999-Jan-06 22:23:49.0000,  3.490856034969459E+08, -1.908500192502341E+08, -9.738799099451885E+06,
2451186.433206019, A.D. 1999-Jan-07 22:23:49.0000,  3.497800684163432E+08, -1.894326217206793E+08, -9.684021616104692E+06,
2451187.433206019, A.D. 1999-Jan-08 22:23:49.0000,  3.504690347762833E+08, -1.880122428610570E+08, -9.629091863384612E+06,
2451188.433206019, A.D. 1999-Jan-09 22:23:49.0000,  3.511524888938637E+08, -1.865889034703841E+08, -9.574010627240919E+06,
2451189.433206019, A.D. 1999-Jan-10 22:23:49.0000,  3.518304171600379E+08, -1.851626244165532E+08, -9.518778696876153E+06,
2451190.433206019, A.D. 1999-Jan-11 22:23:49.0000,  3.525028060399983E+08, -1.837334266361168E+08, -9.463396864738815E+06,
2451191.433206019, A.D. 1999-Jan-12 22:23:49.0000,  3.531696420735569E+08, -1.823013311340691E+08, -9.407865926516324E+06,
2451192.433206019, A.D. 1999-Jan-13 22:23:49.0000,  3.538309118755286E+08, -1.808663589836265E+08, -9.352186681127697E+06,
2451193.433206019, A.D. 1999-Jan-14 22:23:49.0000,  3.544866021361113E+08, -1.794285313260066E+08, -9.296359930716135E+06,
2451194.433206019, A.D. 1999-Jan-15 22:23:49.0000,  3.551366996212674E+08, -1.779878693702051E+08, -9.240386480641671E+06,
2451195.433206019, A.D. 1999-Jan-16 22:23:49.0000,  3.557811911731040E+08, -1.765443943927706E+08, -9.184267139473699E+06,
2451196.433206019, A.D. 1999-Jan-17 22:23:49.0000,  3.564200637102534E+08, -1.750981277375778E+08, -9.128002718983278E+06,
2451197.433206019, A.D. 1999-Jan-18 22:23:49.0000,  3.570533042282528E+08, -1.736490908155993E+08, -9.071594034135632E+06,
2451198.433206019, A.D. 1999-Jan-19 22:23:49.0000,  3.576808997999236E+08, -1.721973051046747E+08, -9.015041903082460E+06,
2451199.433206019, A.D. 1999-Jan-20 22:23:49.0000,  3.583028375757507E+08, -1.707427921492782E+08, -8.958347147154160E+06,
2451200.433206019, A.D. 1999-Jan-21 22:23:49.0000,  3.589191047842609E+08, -1.692855735602845E+08, -8.901510590851925E+06,
2451201.433206019, A.D. 1999-Jan-22 22:23:49.0000,  3.595296887324021E+08, -1.678256710147329E+08, -8.844533061839923E+06,
2451202.433206019, A.D. 1999-Jan-23 22:23:49.0000,  3.601345768059200E+08, -1.663631062555892E+08, -8.787415390937492E+06,
2451203.433206019, A.D. 1999-Jan-24 22:23:49.0000,  3.607337564697371E+08, -1.648979010915063E+08, -8.730158412110880E+06,
2451204.433206019, A.D. 1999-Jan-25 22:23:49.0000,  3.613272152683290E+08, -1.634300773965832E+08, -8.672762962465353E+06,
2451205.433206019, A.D. 1999-Jan-26 22:23:49.0000,  3.619149408261014E+08, -1.619596571101219E+08, -8.615229882237189E+06,
2451206.433206019, A.D. 1999-Jan-27 22:23:49.0000,  3.624969208477674E+08, -1.604866622363832E+08, -8.557560014785454E+06,
2451207.433206019, A.D. 1999-Jan-28 22:23:49.0000,  3.630731431187238E+08, -1.590111148443412E+08, -8.499754206583939E+06,
2451208.433206019, A.D. 1999-Jan-29 22:23:49.0000,  3.636435955054265E+08, -1.575330370674359E+08, -8.441813307213105E+06,
2451209.433206019, A.D. 1999-Jan-30 22:23:49.0000,  3.642082659557682E+08, -1.560524511033256E+08, -8.383738169351950E+06,
2451210.433206019, A.D. 1999-Jan-31 22:23:49.0000,  3.647671424994532E+08, -1.545693792136372E+08, -8.325529648770005E+06,
2451211.433206019, A.D. 1999-Feb-01 22:23:49.0000,  3.653202132483752E+08, -1.530838437237166E+08, -8.267188604319364E+06,
2451212.433206019, A.D. 1999-Feb-02 22:23:49.0000,  3.658674663969933E+08, -1.515958670223775E+08, -8.208715897926889E+06,
2451213.433206019, A.D. 1999-Feb-03 22:23:49.0000,  3.664088902227096E+08, -1.501054715616502E+08, -8.150112394586429E+06,
2451214.433206019, A.D. 1999-Feb-04 22:23:49.0000,  3.669444730862489E+08, -1.486126798565298E+08, -8.091378962351464E+06,
2451215.433206019, A.D. 1999-Feb-05 22:23:49.0000,  3.674742034320379E+08, -1.471175144847243E+08, -8.032516472327672E+06,
2451216.433206019, A.D. 1999-Feb-06 22:23:49.0000,  3.679980697885875E+08, -1.456199980864017E+08, -7.973525798666112E+06,
2451217.433206019, A.D. 1999-Feb-07 22:23:49.0000,  3.685160607688777E+08, -1.441201533639380E+08, -7.914407818556517E+06,
2451218.433206019, A.D. 1999-Feb-08 22:23:49.0000,  3.690281650707456E+08, -1.426180030816642E+08, -7.855163412221178E+06,
2451219.433206019, A.D. 1999-Feb-09 22:23:49.0000,  3.695343714772777E+08, -1.411135700656122E+08, -7.795793462909244E+06,
2451220.433206019, A.D. 1999-Feb-10 22:23:49.0000,  3.700346688572071E+08, -1.396068772032610E+08, -7.736298856891431E+06,
2451221.433206019, A.D. 1999-Feb-11 22:23:49.0000,  3.705290461653174E+08, -1.380979474432806E+08, -7.676680483455673E+06,
2451222.433206019, A.D. 1999-Feb-12 22:23:49.0000,  3.710174924428536E+08, -1.365868037952728E+08, -7.616939234902926E+06,
2451223.433206019, A.D. 1999-Feb-13 22:23:49.0000,  3.714999968179425E+08, -1.350734693295086E+08, -7.557076006543949E+06,
2451224.433206019, A.D. 1999-Feb-14 22:23:49.0000,  3.719765485060217E+08, -1.335579671766590E+08, -7.497091696696475E+06,
2451225.433206019, A.D. 1999-Feb-15 22:23:49.0000,  3.724471368102797E+08, -1.320403205275170E+08, -7.436987206682675E+06,
2451226.433206019, A.D. 1999-Feb-16 22:23:49.0000,  3.729117511221063E+08, -1.305205526327083E+08, -7.376763440827087E+06,
2451227.433206019, A.D. 1999-Feb-17 22:23:49.0000,  3.733703809215549E+08, -1.289986868023858E+08, -7.316421306454122E+06,
2451228.433206019, A.D. 1999-Feb-18 22:23:49.0000,  3.738230157778122E+08, -1.274747464059046E+08, -7.255961713885017E+06,
2451229.433206019, A.D. 1999-Feb-19 22:23:49.0000,  3.742696453496743E+08, -1.259487548714721E+08, -7.195385576433539E+06,
2451230.433206019, A.D. 1999-Feb-20 22:23:49.0000,  3.747102593860252E+08, -1.244207356857698E+08, -7.134693810399577E+06,
2451231.433206019, A.D. 1999-Feb-21 22:23:49.0000,  3.751448477263090E+08, -1.228907123935431E+08, -7.073887335059866E+06,
2451232.433206019, A.D. 1999-Feb-22 22:23:49.0000,  3.755734003009900E+08, -1.213587085971570E+08, -7.012967072654836E+06,
2451233.433206019, A.D. 1999-Feb-23 22:23:49.0000,  3.759959071319885E+08, -1.198247479561200E+08, -6.951933948370852E+06,
