JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.006631944, A.D. 1998-Oct-02 12:09:33.0000, -5.310885898655598E+08,  1.069562189233437E+06, -6.822310258307853E+06,
2451090.006631944, A.D. 1998-Oct-03 12:09:33.0000, -5.310451065199016E+08, -1.404283485592892E+05, -6.871618001665352E+06,
2451091.006631944, A.D. 1998-Oct-04 12:09:33.0000, -5.309981121131741E+08, -1.350417900847788E+06, -6.920880275294598E+06,
2451092.006631944, A.D. 1998-Oct-05 12:09:33.0000, -5.309476060713010E+08, -2.560398459565511E+06, -6.970096741471603E+06,
2451093.006631944, A.D. 1998-Oct-06 12:09:33.0000, -5.308935878285339E+08, -3.770362012715697E+06, -7.019267062414952E+06,
2451094.006631944, A.D. 1998-Oct-07 12:09:33.0000, -5.308360568274611E+08, -4.980300544311509E+06, -7.068390900283170E+06,
2451095.006631944, A.D. 1998-Oct-08 12:09:33.0000, -5.307750125190190E+08, -6.190206034317324E+06, -7.117467917172076E+06,
2451096.006631944, A.D. 1998-Oct-09 12:09:33.0000, -5.307104543625042E+08, -7.400070458591120E+06, -7.166497775112156E+06,
2451097.006631944, A.D. 1998-Oct-10 12:09:33.0000, -5.306423818255868E+08, -8.609885788827881E+06, -7.215480136065919E+06,
2451098.006631944, A.D. 1998-Oct-11 12:09:33.0000, -5.305707943843246E+08, -9.819643992503960E+06, -7.264414661925312E+06,
2451099.006631944, A.D. 1998-Oct-12 12:09:33.0000, -5.304956915231782E+08, -1.102933703282234E+07, -7.313301014509154E+06,
2451100.006631944, A.D. 1998-Oct-13 12:09:33.0000, -5.304170727350267E+08, -1.223895686865870E+07, -7.362138855560590E+06,
2451101.006631944, A.D. 1998-Oct-14 12:09:33.0000, -5.303349375211839E+08, -1.344849545450820E+07, -7.410927846744629E+06,
2451102.006631944, A.D. 1998-Oct-15 12:09:33.0000, -5.302492853914152E+08, -1.465794474043302E+07, -7.459667649645662E+06,
2451103.006631944, A.D. 1998-Oct-16 12:09:33.0000, -5.301601158639551E+08, -1.586729667201051E+07, -7.508357925765084E+06,
2451104.006631944, A.D. 1998-Oct-17 12:09:33.0000, -5.300674284655245E+08, -1.707654319028189E+07, -7.556998336518907E+06,
2451105.006631944, A.D. 1998-Oct-18 12:09:33.0000, -5.299712227313492E+08, -1.828567623170156E+07, -7.605588543235456E+06,
2451106.006631944, A.D. 1998-Oct-19 12:09:33.0000, -5.298714982051783E+08, -1.949468772808691E+07, -7.654128207153064E+06,
2451107.006631944, A.D. 1998-Oct-20 12:09:33.0000, -5.297682544393033E+08, -2.070356960656865E+07, -7.702616989417864E+06,
2451108.006631944, A.D. 1998-Oct-21 12:09:33.0000, -5.296614909945772E+08, -2.191231378954155E+07, -7.751054551081575E+06,
2451109.006631944, A.D. 1998-Oct-22 12:09:33.0000, -5.295512074404343E+08, -2.312091219461572E+07, -7.799440553099341E+06,
2451110.006631944, A.D. 1998-Oct-23 12:09:33.0000, -5.294374033549101E+08, -2.432935673456839E+07, -7.847774656327649E+06,
2451111.006631944, A.D. 1998-Oct-24 12:09:33.0000, -5.293200783246614E+08, -2.553763931729608E+07, -7.896056521522232E+06,
2451112.006631944, A.D. 1998-Oct-25 12:09:33.0000, -5.291992319449879E+08, -2.674575184576733E+07, -7.944285809336079E+06,
2451113.006631944, A.D. 1998-Oct-26 12:09:33.0000, -5.290748638198522E+08, -2.795368621797595E+07, -7.992462180317445E+06,
2451114.006631944, A.D. 1998-Oct-27 12:09:33.0000, -5.289469735619020E+08, -2.916143432689479E+07, -8.040585294907961E+06,
2451115.006631944, A.D. 1998-Oct-28 12:09:33.0000, -5.288155607924914E+08, -3.036898806043020E+07, -8.088654813440738E+06,
2451116.006631944, A.D. 1998-Oct-29 12:09:33.0000, -5.286806251417035E+08, -3.157633930137705E+07, -8.136670396138668E+06,
2451117.006631944, A.D. 1998-Oct-30 12:09:33.0000, -5.285421662483722E+08, -3.278347992737455E+07, -8.184631703112595E+06,
2451118.006631944, A.D. 1998-Oct-31 12:09:33.0000, -5.284001837601048E+08, -3.399040181086285E+07, -8.232538394359766E+06,
2451119.006631944, A.D. 1998-Nov-01 12:09:33.0000, -5.282546773333056E+08, -3.519709681904058E+07, -8.280390129762273E+06,
2451120.006631944, A.D. 1998-Nov-02 12:09:33.0000, -5.281056466331981E+08, -3.640355681382333E+07, -8.328186569085648E+06,
2451121.006631944, A.D. 1998-Nov-03 12:09:33.0000, -5.279530913338485E+08, -3.760977365180335E+07, -8.375927371977560E+06,
2451122.006631944, A.D. 1998-Nov-04 12:09:33.0000, -5.277970111181886E+08, -3.881573918421041E+07, -8.423612197966689E+06,
