JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.534479167, A.D. 1998-Aug-12 00:49:39.0000,  1.120745895676262E+08, -3.492524474914359E+08,  4.140777485699594E+07,
2451038.534479167, A.D. 1998-Aug-13 00:49:39.0000,  1.136781835098073E+08, -3.488033662195371E+08,  4.070557933643782E+07,
2451039.534479167, A.D. 1998-Aug-14 00:49:39.0000,  1.152795381960003E+08, -3.483474125558780E+08,  4.000258176024619E+07,
2451040.534479167, A.D. 1998-Aug-15 00:49:39.0000,  1.168786218880496E+08, -3.478845948807928E+08,  3.929879590973610E+07,
2451041.534479167, A.D. 1998-Aug-16 00:49:39.0000,  1.184754029164929E+08, -3.474149217992722E+08,  3.859423559410436E+07,
2451042.534479167, A.D. 1998-Aug-17 00:49:39.0000,  1.200698496824277E+08, -3.469384021405430E+08,  3.788891464962983E+07,
2451043.534479167, A.D. 1998-Aug-18 00:49:39.0000,  1.216619306593776E+08, -3.464550449576283E+08,  3.718284693887080E+07,
2451044.534479167, A.D. 1998-Aug-19 00:49:39.0000,  1.232516143951561E+08, -3.459648595268851E+08,  3.647604634985803E+07,
2451045.534479167, A.D. 1998-Aug-20 00:49:39.0000,  1.248388695137311E+08, -3.454678553475237E+08,  3.576852679528540E+07,
2451046.534479167, A.D. 1998-Aug-21 00:49:39.0000,  1.264236647170906E+08, -3.449640421411018E+08,  3.506030221169654E+07,
2451047.534479167, A.D. 1998-Aug-22 00:49:39.0000,  1.280059687871093E+08, -3.444534298509965E+08,  3.435138655866866E+07,
2451048.534479167, A.D. 1998-Aug-23 00:49:39.0000,  1.295857505874183E+08, -3.439360286418504E+08,  3.364179381799330E+07,
2451049.534479167, A.D. 1998-Aug-24 00:49:39.0000,  1.311629790652774E+08, -3.434118488989901E+08,  3.293153799285464E+07,
2451050.534479167, A.D. 1998-Aug-25 00:49:39.0000,  1.327376232534511E+08, -3.428809012278123E+08,  3.222063310700525E+07,
2451051.534479167, A.D. 1998-Aug-26 00:49:39.0000,  1.343096522720867E+08, -3.423431964531369E+08,  3.150909320393988E+07,
2451052.534479167, A.D. 1998-Aug-27 00:49:39.0000,  1.358790353305933E+08, -3.417987456185190E+08,  3.079693234606835E+07,
2451053.534479167, A.D. 1998-Aug-28 00:49:39.0000,  1.374457417295175E+08, -3.412475599855196E+08,  3.008416461388776E+07,
2451054.534479167, A.D. 1998-Aug-29 00:49:39.0000,  1.390097408624124E+08, -3.406896510329272E+08,  2.937080410515517E+07,
2451055.534479167, A.D. 1998-Aug-30 00:49:39.0000,  1.405710022176922E+08, -3.401250304559293E+08,  2.865686493406160E+07,
2451056.534479167, A.D. 1998-Aug-31 00:49:39.0000,  1.421294953804633E+08, -3.395537101652319E+08,  2.794236123040868E+07,
2451057.534479167, A.D. 1998-Sep-01 00:49:39.0000,  1.436851900343223E+08, -3.389757022861277E+08,  2.722730713878864E+07,
2451058.534479167, A.D. 1998-Sep-02 00:49:39.0000,  1.452380559631100E+08, -3.383910191575189E+08,  2.651171681776822E+07,
2451059.534479167, A.D. 1998-Sep-03 00:49:39.0000,  1.467880630526136E+08, -3.377996733308998E+08,  2.579560443907739E+07,
2451060.534479167, A.D. 1998-Sep-04 00:49:39.0000,  1.483351812922051E+08, -3.372016775693172E+08,  2.507898418680194E+07,
2451061.534479167, A.D. 1998-Sep-05 00:49:39.0000,  1.498793807764166E+08, -3.365970448463176E+08,  2.436187025657955E+07,
2451062.534479167, A.D. 1998-Sep-06 00:49:39.0000,  1.514206317064548E+08, -3.359857883449028E+08,  2.364427685479805E+07,
2451063.534479167, A.D. 1998-Sep-07 00:49:39.0000,  1.529589043916593E+08, -3.353679214565052E+08,  2.292621819779350E+07,
2451064.534479167, A.D. 1998-Sep-08 00:49:39.0000,  1.544941692509209E+08, -3.347434577799986E+08,  2.220770851104632E+07,
2451065.534479167, A.D. 1998-Sep-09 00:49:39.0000,  1.560263968140745E+08, -3.341124111207486E+08,  2.148876202837366E+07,
2451066.534479167, A.D. 1998-Sep-10 00:49:39.0000,  1.575555577232884E+08, -3.334747954897041E+08,  2.076939299111608E+07,
2451067.534479167, A.D. 1998-Sep-11 00:49:39.0000,  1.590816227344626E+08, -3.328306251025212E+08,  2.004961564731771E+07,
2451068.534479167, A.D. 1998-Sep-12 00:49:39.0000,  1.606045627186505E+08, -3.321799143787131E+08,  1.932944425089999E+07,
2451069.534479167, A.D. 1998-Sep-13 00:49:39.0000,  1.621243486635125E+08, -3.315226779408084E+08,  1.860889306082945E+07,
2451070.534479167, A.D. 1998-Sep-14 00:49:39.0000,  1.636409516748035E+08, -3.308589306135042E+08,  1.788797634028023E+07,
2451071.534479167, A.D. 1998-Sep-15 00:49:39.0000,  1.651543429778932E+08, -3.301886874227996E+08,  1.716670835579322E+07,
2451072.534479167, A.D. 1998-Sep-16 00:49:39.0000,  1.666644939193112E+08, -3.295119635950997E+08,  1.644510337643339E+07,
2451073.534479167, A.D. 1998-Sep-17 00:49:39.0000,  1.681713759683098E+08, -3.288287745562841E+08,  1.572317567294629E+07,
2451074.534479167, A.D. 1998-Sep-18 00:49:39.0000,  1.696749607184374E+08, -3.281391359307309E+08,  1.500093951691547E+07,
2451075.534479167, A.D. 1998-Sep-19 00:49:39.0000,  1.711752198891122E+08, -3.274430635403001E+08,  1.427840917992172E+07,
2451076.534479167, A.D. 1998-Sep-20 00:49:39.0000,  1.726721253271893E+08, -3.267405734032747E+08,  1.355559893270487E+07,
2451077.534479167, A.D. 1998-Sep-21 00:49:39.0000,  1.741656490085151E+08, -3.260316817332606E+08,  1.283252304432832E+07,
2451078.534479167, A.D. 1998-Sep-22 00:49:39.0000,  1.756557630394658E+08, -3.253164049380508E+08,  1.210919578134683E+07,
2451079.534479167, A.D. 1998-Sep-23 00:49:39.0000,  1.771424396584645E+08, -3.245947596184577E+08,  1.138563140697846E+07,
2451080.534479167, A.D. 1998-Sep-24 00:49:39.0000,  1.786256512374774E+08, -3.238667625671127E+08,  1.066184418027861E+07,
2451081.534479167, A.D. 1998-Sep-25 00:49:39.0000,  1.801053702834855E+08, -3.231324307672424E+08,  9.937848355318651E+06,
2451082.534479167, A.D. 1998-Sep-26 00:49:39.0000,  1.815815694399341E+08, -3.223917813914194E+08,  9.213658180367410E+06,
2451083.534479167, A.D. 1998-Sep-27 00:49:39.0000,  1.830542214881572E+08, -3.216448318002917E+08,  8.489287897075534E+06,
2451084.534479167, A.D. 1998-Sep-28 00:49:39.0000,  1.845232993487796E+08, -3.208915995412942E+08,  7.764751739663824E+06,
2451085.534479167, A.D. 1998-Sep-29 00:49:39.0000,  1.859887760830956E+08, -3.201321023473416E+08,  7.040063934114099E+06,
2451086.534479167, A.D. 1998-Sep-30 00:49:39.0000,  1.874506248944257E+08, -3.193663581355041E+08,  6.315238697363257E+06,
2451087.534479167, A.D. 1998-Oct-01 00:49:39.0000,  1.889088191294515E+08, -3.185943850056697E+08,  5.590290236500576E+06,
2451088.534479167, A.D. 1998-Oct-02 00:49:39.0000,  1.903633322795292E+08, -3.178162012391897E+08,  4.865232747968003E+06,
2451089.534479167, A.D. 1998-Oct-03 00:49:39.0000,  1.918141379819830E+08, -3.170318252975124E+08,  4.140080416763574E+06,
2451090.534479167, A.D. 1998-Oct-04 00:49:39.0000,  1.932612100213773E+08, -3.162412758208007E+08,  3.414847415647879E+06,
2451091.534479167, A.D. 1998-Oct-05 00:49:39.0000,  1.947045223307698E+08, -3.154445716265394E+08,  2.689547904354155E+06,
2451092.534479167, A.D. 1998-Oct-06 00:49:39.0000,  1.961440489929450E+08, -3.146417317081274E+08,  1.964196028800979E+06,
2451093.534479167, A.D. 1998-Oct-07 00:49:39.0000,  1.975797642416275E+08, -3.138327752334585E+08,  1.238805920308948E+06,
2451094.534479167, A.D. 1998-Oct-08 00:49:39.0000,  1.990116424626773E+08, -3.130177215434892E+08,  5.133916948203444E+05,
2451095.534479167, A.D. 1998-Oct-09 00:49:39.0000,  2.004396581952649E+08, -3.121965901507957E+08, -2.120325478772372E+05,
2451096.534479167, A.D. 1998-Oct-10 00:49:39.0000,  2.018637861330283E+08, -3.113694007381170E+08, -9.374527249241173E+05,
2451097.534479167, A.D. 1998-Oct-11 00:49:39.0000,  2.032840011252107E+08, -3.105361731568880E+08, -1.662854771157667E+06,
