JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.819386574, A.D. 1998-Jul-30 07:39:55.0000, -4.314600395257279E+08,  3.762719784644109E+07,  1.511261734706427E+08,
2451025.819386574, A.D. 1998-Jul-31 07:39:55.0000, -4.318280014068779E+08,  3.619793230837916E+07,  1.508649989894742E+08,
2451026.819386574, A.D. 1998-Aug-01 07:39:55.0000, -4.321915362722697E+08,  3.476829570197495E+07,  1.506022773850488E+08,
2451027.819386574, A.D. 1998-Aug-02 07:39:55.0000, -4.325506446025753E+08,  3.333830302193199E+07,  1.503380128185582E+08,
2451028.819386574, A.D. 1998-Aug-03 07:39:55.0000, -4.329053269295980E+08,  3.190796923872510E+07,  1.500722094614426E+08,
2451029.819386574, A.D. 1998-Aug-04 07:39:55.0000, -4.332555838360896E+08,  3.047730929844196E+07,  1.498048714952867E+08,
2451030.819386574, A.D. 1998-Aug-05 07:39:55.0000, -4.336014159555662E+08,  2.904633812262488E+07,  1.495360031117157E+08,
2451031.819386574, A.D. 1998-Aug-06 07:39:55.0000, -4.339428239721242E+08,  2.761507060811310E+07,  1.492656085122920E+08,
2451032.819386574, A.D. 1998-Aug-07 07:39:55.0000, -4.342798086202556E+08,  2.618352162688517E+07,  1.489936919084115E+08,
2451033.819386574, A.D. 1998-Aug-08 07:39:55.0000, -4.346123706846635E+08,  2.475170602590147E+07,  1.487202575212008E+08,
2451034.819386574, A.D. 1998-Aug-09 07:39:55.0000, -4.349405110000753E+08,  2.331963862694672E+07,  1.484453095814143E+08,
2451035.819386574, A.D. 1998-Aug-10 07:39:55.0000, -4.352642304510570E+08,  2.188733422647213E+07,  1.481688523293304E+08,
2451036.819386574, A.D. 1998-Aug-11 07:39:55.0000, -4.355835299718247E+08,  2.045480759543725E+07,  1.478908900146501E+08,
2451037.819386574, A.D. 1998-Aug-12 07:39:55.0000, -4.358984105460559E+08,  1.902207347915139E+07,  1.476114268963932E+08,
2451038.819386574, A.D. 1998-Aug-13 07:39:55.0000, -4.362088732066978E+08,  1.758914659711412E+07,  1.473304672427962E+08,
2451039.819386574, A.D. 1998-Aug-14 07:39:55.0000, -4.365149190357751E+08,  1.615604164285526E+07,  1.470480153312095E+08,
2451040.819386574, A.D. 1998-Aug-15 07:39:55.0000, -4.368165491641922E+08,  1.472277328377368E+07,  1.467640754479943E+08,
2451041.819386574, A.D. 1998-Aug-16 07:39:55.0000, -4.371137647715356E+08,  1.328935616097568E+07,  1.464786518884204E+08,
2451042.819386574, A.D. 1998-Aug-17 07:39:55.0000, -4.374065670858681E+08,  1.185580488911222E+07,  1.461917489565622E+08,
2451043.819386574, A.D. 1998-Aug-18 07:39:55.0000, -4.376949573835211E+08,  1.042213405621597E+07,  1.459033709651960E+08,
2451044.819386574, A.D. 1998-Aug-19 07:39:55.0000, -4.379789369888782E+08,  8.988358223538302E+06,  1.456135222356959E+08,
2451045.819386574, A.D. 1998-Aug-20 07:39:55.0000, -4.382585072741531E+08,  7.554491925387152E+06,  1.453222070979299E+08,
2451046.819386574, A.D. 1998-Aug-21 07:39:55.0000, -4.385336696591576E+08,  6.120549668966778E+06,  1.450294298901554E+08,
2451047.819386574, A.D. 1998-Aug-22 07:39:55.0000, -4.388044256110610E+08,  4.686545934221148E+06,  1.447351949589145E+08,
2451048.819386574, A.D. 1998-Aug-23 07:39:55.0000, -4.390707766441378E+08,  3.252495173683070E+06,  1.444395066589288E+08,
2451049.819386574, A.D. 1998-Aug-24 07:39:55.0000, -4.393327243195044E+08,  1.818411812331788E+06,  1.441423693529943E+08,
2451050.819386574, A.D. 1998-Aug-25 07:39:55.0000, -4.395902702448438E+08,  3.843102474623173E+05,  1.438437874118769E+08,
2451051.819386574, A.D. 1998-Aug-26 07:39:55.0000, -4.398434160741203E+08, -1.049795151429407E+06,  1.435437652142069E+08,
2451052.819386574, A.D. 1998-Aug-27 07:39:55.0000, -4.400921635072837E+08, -2.483890042740837E+06,  1.432423071463767E+08,
2451053.819386574, A.D. 1998-Aug-28 07:39:55.0000, -4.403365142899688E+08, -3.917960112833336E+06,  1.429394176024387E+08,
2451054.819386574, A.D. 1998-Aug-29 07:39:55.0000, -4.405764702131950E+08, -5.351991076073185E+06,  1.426351009840063E+08,
2451055.819386574, A.D. 1998-Aug-30 07:39:55.0000, -4.408120331130708E+08, -6.785968674841531E+06,  1.423293617001583E+08,
2451056.819386574, A.D. 1998-Aug-31 07:39:55.0000, -4.410432048705165E+08, -8.219878679512061E+06,  1.420222041673482E+08,
2451057.819386574, A.D. 1998-Sep-01 07:39:55.0000, -4.412699874110091E+08, -9.653706888396278E+06,  1.417136328093169E+08,
2451058.819386574, A.D. 1998-Sep-02 07:39:55.0000, -4.414923827043681E+08, -1.108743912766855E+07,  1.414036520570137E+08,
2451059.819386574, A.D. 1998-Sep-03 07:39:55.0000, -4.417103927645807E+08, -1.252106125126945E+07,  1.410922663485206E+08,
2451060.819386574, A.D. 1998-Sep-04 07:39:55.0000, -4.419240196496836E+08, -1.395455914081201E+07,  1.407794801289828E+08,
2451061.819386574, A.D. 1998-Sep-05 07:39:55.0000, -4.421332654616936E+08, -1.538791870549895E+07,  1.404652978505434E+08,
2451062.819386574, A.D. 1998-Sep-06 07:39:55.0000, -4.423381323465869E+08, -1.682112588206948E+07,  1.401497239722790E+08,
2451063.819386574, A.D. 1998-Sep-07 07:39:55.0000, -4.425386224943230E+08, -1.825416663479178E+07,  1.398327629601383E+08,
2451064.819386574, A.D. 1998-Sep-08 07:39:55.0000, -4.427347381388857E+08, -1.968702695550934E+07,  1.395144192868761E+08,
2451065.819386574, A.D. 1998-Sep-09 07:39:55.0000, -4.429264815583352E+08, -2.111969286374759E+07,  1.391946974319845E+08,
2451066.819386574, A.D. 1998-Sep-10 07:39:55.0000, -4.431138550748469E+08, -2.255215040687708E+07,  1.388736018816181E+08,
2451067.819386574, A.D. 1998-Sep-11 07:39:55.0000, -4.432968610547218E+08, -2.398438566032702E+07,  1.385511371285140E+08,
2451068.819386574, A.D. 1998-Sep-12 07:39:55.0000, -4.434755019083602E+08, -2.541638472783664E+07,  1.382273076719036E+08,
2451069.819386574, A.D. 1998-Sep-13 07:39:55.0000, -4.436497800901869E+08, -2.684813374172993E+07,  1.379021180174206E+08,
2451070.819386574, A.D. 1998-Sep-14 07:39:55.0000, -4.438196980985301E+08, -2.827961886319770E+07,  1.375755726770026E+08,
2451071.819386574, A.D. 1998-Sep-15 07:39:55.0000, -4.439852584754553E+08, -2.971082628257424E+07,  1.372476761687904E+08,
2451072.819386574, A.D. 1998-Sep-16 07:39:55.0000, -4.441464638065621E+08, -3.114174221960040E+07,  1.369184330170248E+08,
2451073.819386574, A.D. 1998-Sep-17 07:39:55.0000, -4.443033167207523E+08, -3.257235292366493E+07,  1.365878477519430E+08,
2451074.819386574, A.D. 1998-Sep-18 07:39:55.0000, -4.444558198899738E+08, -3.400264467401841E+07,  1.362559249096751E+08,
2451075.819386574, A.D. 1998-Sep-19 07:39:55.0000, -4.446039760289546E+08, -3.543260377996323E+07,  1.359226690321423E+08,
2451076.819386574, A.D. 1998-Sep-20 07:39:55.0000, -4.447477878949286E+08, -3.686221658101709E+07,  1.355880846669569E+08,
2451077.819386574, A.D. 1998-Sep-21 07:39:55.0000, -4.448872582873602E+08, -3.829146944705436E+07,  1.352521763673233E+08,
2451078.819386574, A.D. 1998-Sep-22 07:39:55.0000, -4.450223900476727E+08, -3.972034877842723E+07,  1.349149486919425E+08,
2451079.819386574, A.D. 1998-Sep-23 07:39:55.0000, -4.451531860589816E+08, -4.114884100607090E+07,  1.345764062049180E+08,
2451080.819386574, A.D. 1998-Sep-24 07:39:55.0000, -4.452796492458345E+08, -4.257693259159541E+07,  1.342365534756636E+08,
2451081.819386574, A.D. 1998-Sep-25 07:39:55.0000, -4.454017825739599E+08, -4.400461002736717E+07,  1.338953950788134E+08,
2451082.819386574, A.D. 1998-Sep-26 07:39:55.0000, -4.455195890500225E+08, -4.543185983658264E+07,  1.335529355941334E+08,
2451083.819386574, A.D. 1998-Sep-27 07:39:55.0000, -4.456330717213867E+08, -4.685866857333619E+07,  1.332091796064343E+08,
2451084.819386574, A.D. 1998-Sep-28 07:39:55.0000, -4.457422336758876E+08, -4.828502282268398E+07,  1.328641317054856E+08,
2451085.819386574, A.D. 1998-Sep-29 07:39:55.0000, -4.458470780416072E+08, -4.971090920070482E+07,  1.325177964859310E+08,
2451086.819386574, A.D. 1998-Sep-30 07:39:55.0000, -4.459476079866568E+08, -5.113631435455916E+07,  1.321701785472043E+08,
2451087.819386574, A.D. 1998-Oct-01 07:39:55.0000, -4.460438267189646E+08, -5.256122496254694E+07,  1.318212824934470E+08,
2451088.819386574, A.D. 1998-Oct-02 07:39:55.0000, -4.461357374860669E+08, -5.398562773416463E+07,  1.314711129334255E+08,
2451089.819386574, A.D. 1998-Oct-03 07:39:55.0000, -4.462233435749030E+08, -5.540950941016205E+07,  1.311196744804497E+08,
2451090.819386574, A.D. 1998-Oct-04 07:39:55.0000, -4.463066483116134E+08, -5.683285676259884E+07,  1.307669717522918E+08,
2451091.819386574, A.D. 1998-Oct-05 07:39:55.0000, -4.463856550613406E+08, -5.825565659490103E+07,  1.304130093711060E+08,
2451092.819386574, A.D. 1998-Oct-06 07:39:55.0000, -4.464603672280315E+08, -5.967789574191762E+07,  1.300577919633479E+08,
2451093.819386574, A.D. 1998-Oct-07 07:39:55.0000, -4.465307882542418E+08, -6.109956106997704E+07,  1.297013241596955E+08,
2451094.819386574, A.D. 1998-Oct-08 07:39:55.0000, -4.465969216209427E+08, -6.252063947694384E+07,  1.293436105949694E+08,
