JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.647557870, A.D. 1998-Aug-19 03:32:29.0000, -4.023713620055113E+08,  2.830565842104639E+08, -1.397437500679731E+06,
2451045.647557870, A.D. 1998-Aug-20 03:32:29.0000, -4.032555062665083E+08,  2.820024571284398E+08, -1.471804108653426E+06,
2451046.647557870, A.D. 1998-Aug-21 03:32:29.0000, -4.041362988924964E+08,  2.809459852374354E+08, -1.546158447315440E+06,
2451047.647557870, A.D. 1998-Aug-22 03:32:29.0000, -4.050137349845877E+08,  2.798871790024983E+08, -1.620499908029750E+06,
2451048.647557870, A.D. 1998-Aug-23 03:32:29.0000, -4.058878096744444E+08,  2.788260488897402E+08, -1.694827883175999E+06,
2451049.647557870, A.D. 1998-Aug-24 03:32:29.0000, -4.067585181241450E+08,  2.777626053662512E+08, -1.769141766157687E+06,
2451050.647557870, A.D. 1998-Aug-25 03:32:29.0000, -4.076258555260398E+08,  2.766968589000246E+08, -1.843440951410457E+06,
2451051.647557870, A.D. 1998-Aug-26 03:32:29.0000, -4.084898171025955E+08,  2.756288199598958E+08, -1.917724834410787E+06,
2451052.647557870, A.D. 1998-Aug-27 03:32:29.0000, -4.093503981062301E+08,  2.745584990154995E+08, -1.991992811683387E+06,
2451053.647557870, A.D. 1998-Aug-28 03:32:29.0000, -4.102075938191423E+08,  2.734859065372496E+08, -2.066244280807689E+06,
2451054.647557870, A.D. 1998-Aug-29 03:32:29.0000, -4.110613995531385E+08,  2.724110529963472E+08, -2.140478640422270E+06,
2451055.647557870, A.D. 1998-Aug-30 03:32:29.0000, -4.119118106494669E+08,  2.713339488648173E+08, -2.214695290226251E+06,
2451056.647557870, A.D. 1998-Aug-31 03:32:29.0000, -4.127588224786638E+08,  2.702546046155784E+08, -2.288893630976722E+06,
2451057.647557870, A.D. 1998-Sep-01 03:32:29.0000, -4.136024304404258E+08,  2.691730307225416E+08, -2.363073064481750E+06,
2451058.647557870, A.D. 1998-Sep-02 03:32:29.0000, -4.144426299635155E+08,  2.680892376607344E+08, -2.437232993588045E+06,
2451059.647557870, A.D. 1998-Sep-03 03:32:29.0000, -4.152794165057096E+08,  2.670032359064429E+08, -2.511372822163358E+06,
2451060.647557870, A.D. 1998-Sep-04 03:32:29.0000, -4.161127855538011E+08,  2.659150359373555E+08, -2.585491955073759E+06,
2451061.647557870, A.D. 1998-Sep-05 03:32:29.0000, -4.169427326236513E+08,  2.648246482326957E+08, -2.659589798157409E+06,
2451062.647557870, A.D. 1998-Sep-06 03:32:29.0000, -4.177692532602928E+08,  2.637320832733287E+08, -2.733665758195698E+06,
2451063.647557870, A.D. 1998-Sep-07 03:32:29.0000, -4.185923430380734E+08,  2.626373515418227E+08, -2.807719242884144E+06,
2451064.647557870, A.D. 1998-Sep-08 03:32:29.0000, -4.194119975608285E+08,  2.615404635224578E+08, -2.881749660805583E+06,
2451065.647557870, A.D. 1998-Sep-09 03:32:29.0000, -4.202282124620624E+08,  2.604414297011725E+08, -2.955756421406925E+06,
2451066.647557870, A.D. 1998-Sep-10 03:32:29.0000, -4.210409834051195E+08,  2.593402605654543E+08, -3.029738934982121E+06,
2451067.647557870, A.D. 1998-Sep-11 03:32:29.0000, -4.218503060833324E+08,  2.582369666041750E+08, -3.103696612661079E+06,
2451068.647557870, A.D. 1998-Sep-12 03:32:29.0000, -4.226561762201324E+08,  2.571315583073867E+08, -3.177628866406202E+06,
2451069.647557870, A.D. 1998-Sep-13 03:32:29.0000, -4.234585895691127E+08,  2.560240461660902E+08, -3.251535109014362E+06,
2451070.647557870, A.D. 1998-Sep-14 03:32:29.0000, -4.242575419140466E+08,  2.549144406719925E+08, -3.325414754124999E+06,
2451071.647557870, A.D. 1998-Sep-15 03:32:29.0000, -4.250530290688578E+08,  2.538027523172676E+08, -3.399267216231778E+06,
2451072.647557870, A.D. 1998-Sep-16 03:32:29.0000, -4.258450468775544E+08,  2.526889915943281E+08, -3.473091910696864E+06,
2451073.647557870, A.D. 1998-Sep-17 03:32:29.0000, -4.266335912141302E+08,  2.515731689956159E+08, -3.546888253766507E+06,
2451074.647557870, A.D. 1998-Sep-18 03:32:29.0000, -4.274186579824430E+08,  2.504552950134206E+08, -3.620655662586927E+06,
2451075.647557870, A.D. 1998-Sep-19 03:32:29.0000, -4.282002431160798E+08,  2.493353801397194E+08, -3.694393555218965E+06,
2451076.647557870, A.D. 1998-Sep-20 03:32:29.0000, -4.289783425782126E+08,  2.482134348660440E+08, -3.768101350652173E+06,
2451077.647557870, A.D. 1998-Sep-21 03:32:29.0000, -4.297529523614540E+08,  2.470894696833684E+08, -3.841778468816593E+06,
2451078.647557870, A.D. 1998-Sep-22 03:32:29.0000, -4.305240684877135E+08,  2.459634950820173E+08, -3.915424330593228E+06,
2451079.647557870, A.D. 1998-Sep-23 03:32:29.0000, -4.312916870080602E+08,  2.448355215515895E+08, -3.989038357822433E+06,
2451080.647557870, A.D. 1998-Sep-24 03:32:29.0000, -4.320558040025912E+08,  2.437055595808942E+08, -4.062619973311022E+06,
2451081.647557870, A.D. 1998-Sep-25 03:32:29.0000, -4.328164155803077E+08,  2.425736196578982E+08, -4.136168600837395E+06,
2451082.647557870, A.D. 1998-Sep-26 03:32:29.0000, -4.335735178789999E+08,  2.414397122696790E+08, -4.209683665155992E+06,
2451083.647557870, A.D. 1998-Sep-27 03:32:29.0000, -4.343271070651382E+08,  2.403038479023844E+08, -4.283164592000008E+06,
2451084.647557870, A.D. 1998-Sep-28 03:32:29.0000, -4.350771793337724E+08,  2.391660370411946E+08, -4.356610808083653E+06,
2451085.647557870, A.D. 1998-Sep-29 03:32:29.0000, -4.358237309084363E+08,  2.380262901702871E+08, -4.430021741103545E+06,
