JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.015393518, A.D. 1998-Oct-30 12:22:10.0000,  3.256029492007636E+08,  1.003161284444313E+08, -8.721896295130409E+06,
2451118.015393518, A.D. 1998-Oct-31 12:22:10.0000,  3.251359513790411E+08,  1.020960724610504E+08, -8.967829934868801E+06,
2451119.015393518, A.D. 1998-Nov-01 12:22:10.0000,  3.246608264507630E+08,  1.038734622163382E+08, -9.213539384787858E+06,
2451120.015393518, A.D. 1998-Nov-02 12:22:10.0000,  3.241775927507745E+08,  1.056482553373537E+08, -9.459018680986449E+06,
2451121.015393518, A.D. 1998-Nov-03 12:22:10.0000,  3.236862689013494E+08,  1.074204096207109E+08, -9.704261878168836E+06,
2451122.015393518, A.D. 1998-Nov-04 12:22:10.0000,  3.231868738101603E+08,  1.091898830349692E+08, -9.949263049998231E+06,
2451123.015393518, A.D. 1998-Nov-05 12:22:10.0000,  3.226794266682249E+08,  1.109566337229924E+08, -1.019401628944686E+07,
2451124.015393518, A.D. 1998-Nov-06 12:22:10.0000,  3.221639469478276E+08,  1.127206200042784E+08, -1.043851570914268E+07,
2451125.015393518, A.D. 1998-Nov-07 12:22:10.0000,  3.216404544004179E+08,  1.144818003772568E+08, -1.068275544171285E+07,
2451126.015393518, A.D. 1998-Nov-08 12:22:10.0000,  3.211089690544868E+08,  1.162401335215556E+08, -1.092672964012371E+07,
2451127.015393518, A.D. 1998-Nov-09 12:22:10.0000,  3.205695112134216E+08,  1.179955783002362E+08, -1.117043247801752E+07,
2451128.015393518, A.D. 1998-Nov-10 12:22:10.0000,  3.200221014533395E+08,  1.197480937619953E+08, -1.141385815004581E+07,
2451129.015393518, A.D. 1998-Nov-11 12:22:10.0000,  3.194667606209027E+08,  1.214976391433357E+08, -1.165700087219933E+07,
2451130.015393518, A.D. 1998-Nov-12 12:22:10.0000,  3.189035098311145E+08,  1.232441738707031E+08, -1.189985488213488E+07,
