JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.599421296, A.D. 1998-Dec-11 02:23:10.0000,  3.402957471207240E+08,  1.142054880403178E+08, -3.908759341833600E+07,
2451159.599421296, A.D. 1998-Dec-12 02:23:10.0000,  3.398016005535836E+08,  1.158366817616334E+08, -3.886776792457457E+07,
2451160.599421296, A.D. 1998-Dec-13 02:23:10.0000,  3.393003080630457E+08,  1.174654369367766E+08, -3.864712430475997E+07,
2451161.599421296, A.D. 1998-Dec-14 02:23:10.0000,  3.387918820262583E+08,  1.190917199347736E+08, -3.842566741510786E+07,
2451162.599421296, A.D. 1998-Dec-15 02:23:10.0000,  3.382763349978263E+08,  1.207154972061463E+08, -3.820340213028108E+07,
2451163.599421296, A.D. 1998-Dec-16 02:23:10.0000,  3.377536797092674E+08,  1.223367352839306E+08, -3.798033334321258E+07,
2451164.599421296, A.D. 1998-Dec-17 02:23:10.0000,  3.372239290684690E+08,  1.239554007847121E+08, -3.775646596492632E+07,
2451165.599421296, A.D. 1998-Dec-18 02:23:10.0000,  3.366870961591364E+08,  1.255714604096782E+08, -3.753180492435588E+07,
2451166.599421296, A.D. 1998-Dec-19 02:23:10.0000,  3.361431942402328E+08,  1.271848809456824E+08, -3.730635516816079E+07,
2451167.599421296, A.D. 1998-Dec-20 02:23:10.0000,  3.355922367454033E+08,  1.287956292663180E+08, -3.708012166054031E+07,
2451168.599421296, A.D. 1998-Dec-21 02:23:10.0000,  3.350342372823853E+08,  1.304036723329983E+08, -3.685310938304510E+07,
2451169.599421296, A.D. 1998-Dec-22 02:23:10.0000,  3.344692096324025E+08,  1.320089771960401E+08, -3.662532333438668E+07,
2451170.599421296, A.D. 1998-Dec-23 02:23:10.0000,  3.338971677495429E+08,  1.336115109957462E+08, -3.639676853024513E+07,
2451171.599421296, A.D. 1998-Dec-24 02:23:10.0000,  3.333181257601210E+08,  1.352112409634883E+08, -3.616745000307505E+07,
2451172.599421296, A.D. 1998-Dec-25 02:23:10.0000,  3.327320979620248E+08,  1.368081344227844E+08, -3.593737280191009E+07,
2451173.599421296, A.D. 1998-Dec-26 02:23:10.0000,  3.321390988240487E+08,  1.384021587903724E+08, -3.570654199216620E+07,
2451174.599421296, A.D. 1998-Dec-27 02:23:10.0000,  3.315391429852121E+08,  1.399932815772775E+08, -3.547496265544385E+07,
2451175.599421296, A.D. 1998-Dec-28 02:23:10.0000,  3.309322452540659E+08,  1.415814703898726E+08, -3.524263988932915E+07,
2451176.599421296, A.D. 1998-Dec-29 02:23:10.0000,  3.303184206079866E+08,  1.431666929309308E+08, -3.500957880719431E+07,
2451177.599421296, A.D. 1998-Dec-30 02:23:10.0000,  3.296976841924586E+08,  1.447489170006712E+08, -3.477578453799719E+07,
2451178.599421296, A.D. 1998-Dec-31 02:23:10.0000,  3.290700513203473E+08,  1.463281104977958E+08, -3.454126222608046E+07,
2451179.599421296, A.D. 1999-Jan-01 02:23:10.0000,  3.284355374711601E+08,  1.479042414205177E+08, -3.430601703096984E+07,
2451180.599421296, A.D. 1999-Jan-02 02:23:10.0000,  3.277941582902995E+08,  1.494772778675817E+08, -3.407005412717225E+07,
2451181.599421296, A.D. 1999-Jan-03 02:23:10.0000,  3.271459295883062E+08,  1.510471880392758E+08, -3.383337870397315E+07,
2451182.599421296, A.D. 1999-Jan-04 02:23:10.0000,  3.264908673400936E+08,  1.526139402384344E+08, -3.359599596523373E+07,
2451183.599421296, A.D. 1999-Jan-05 02:23:10.0000,  3.258289876841735E+08,  1.541775028714326E+08, -3.335791112918762E+07,
2451184.599421296, A.D. 1999-Jan-06 02:23:10.0000,  3.251603069218751E+08,  1.557378444491722E+08, -3.311912942823722E+07,
2451185.599421296, A.D. 1999-Jan-07 02:23:10.0000,  3.244848415165545E+08,  1.572949335880590E+08, -3.287965610874990E+07,
2451186.599421296, A.D. 1999-Jan-08 02:23:10.0000,  3.238026080927971E+08,  1.588487390109715E+08, -3.263949643085364E+07,
2451187.599421296, A.D. 1999-Jan-09 02:23:10.0000,  3.231136234356136E+08,  1.603992295482210E+08, -3.239865566823278E+07,
2451188.599421296, A.D. 1999-Jan-10 02:23:10.0000,  3.224179044896270E+08,  1.619463741385035E+08, -3.215713910792313E+07,
2451189.599421296, A.D. 1999-Jan-11 02:23:10.0000,  3.217154683582538E+08,  1.634901418298423E+08, -3.191495205010719E+07,
2451190.599421296, A.D. 1999-Jan-12 02:23:10.0000,  3.210063323028781E+08,  1.650305017805233E+08, -3.167209980790903E+07,
2451191.599421296, A.D. 1999-Jan-13 02:23:10.0000,  3.202905137420188E+08,  1.665674232600201E+08, -3.142858770718893E+07,
2451192.599421296, A.D. 1999-Jan-14 02:23:10.0000,  3.195680302504893E+08,  1.681008756499122E+08, -3.118442108633807E+07,
