JDTDB,Calendar Date (TDB),X,Y,Z,
2451189.483796296, A.D. 1999-Jan-10 23:36:40.0000, -2.685581955795122E+08,  1.327093799671414E+08, -4.077583178172857E+07,
2451190.483796296, A.D. 1999-Jan-11 23:36:40.0000, -2.694156202258928E+08,  1.310022998742542E+08, -4.125261033479139E+07,
2451191.483796296, A.D. 1999-Jan-12 23:36:40.0000, -2.702633941604720E+08,  1.292905264738353E+08, -4.172791094396357E+07,
2451192.483796296, A.D. 1999-Jan-13 23:36:40.0000, -2.711014951719770E+08,  1.275741249880316E+08, -4.220171784065266E+07,
2451193.483796296, A.D. 1999-Jan-14 23:36:40.0000, -2.719299016249142E+08,  1.258531607852304E+08, -4.267401536621893E+07,
2451194.483796296, A.D. 1999-Jan-15 23:36:40.0000, -2.727485924600117E+08,  1.241276993733969E+08, -4.314478797316119E+07,
2451195.483796296, A.D. 1999-Jan-16 23:36:40.0000, -2.735575471945651E+08,  1.223978063934153E+08, -4.361402022628002E+07,
2451196.483796296, A.D. 1999-Jan-17 23:36:40.0000, -2.743567459226907E+08,  1.206635476124336E+08, -4.408169680381819E+07,
2451197.483796296, A.D. 1999-Jan-18 23:36:40.0000, -2.751461693154837E+08,  1.189249889172167E+08, -4.454780249857810E+07,
2451198.483796296, A.D. 1999-Jan-19 23:36:40.0000, -2.759257986210829E+08,  1.171821963075057E+08, -4.501232221901593E+07,
2451199.483796296, A.D. 1999-Jan-20 23:36:40.0000, -2.766956156646424E+08,  1.154352358893886E+08, -4.547524099031258E+07,
2451200.483796296, A.D. 1999-Jan-21 23:36:40.0000, -2.774556028482105E+08,  1.136841738686813E+08, -4.593654395542126E+07,
2451201.483796296, A.D. 1999-Jan-22 23:36:40.0000, -2.782057431505167E+08,  1.119290765443223E+08, -4.639621637609117E+07,
2451202.483796296, A.D. 1999-Jan-23 23:36:40.0000, -2.789460201266671E+08,  1.101700103017812E+08, -4.685424363386777E+07,
2451203.483796296, A.D. 1999-Jan-24 23:36:40.0000, -2.796764179077481E+08,  1.084070416064835E+08, -4.731061123106910E+07,
2451204.483796296, A.D. 1999-Jan-25 23:36:40.0000, -2.803969212003413E+08,  1.066402369972532E+08, -4.776530479173823E+07,
2451205.483796296, A.D. 1999-Jan-26 23:36:40.0000, -2.811075152859469E+08,  1.048696630797736E+08, -4.821831006257158E+07,
2451206.483796296, A.D. 1999-Jan-27 23:36:40.0000, -2.818081860203193E+08,  1.030953865200691E+08, -4.866961291382339E+07,
2451207.483796296, A.D. 1999-Jan-28 23:36:40.0000, -2.824989198327131E+08,  1.013174740380083E+08, -4.911919934018577E+07,
2451208.483796296, A.D. 1999-Jan-29 23:36:40.0000, -2.831797037250424E+08,  9.953599240083061E+07, -4.956705546164478E+07,
2451209.483796296, A.D. 1999-Jan-30 23:36:40.0000, -2.838505252709518E+08,  9.775100841669707E+07, -5.001316752431216E+07,
