JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.169696835240893E+09, -5.259247131244778E+09, -1.814771809171646E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.169992207224658E+09, -5.259018800902073E+09, -1.814997580795832E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.170287565680033E+09, -5.258790455186666E+09, -1.815223346505864E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.170582910624242E+09, -5.258562094101805E+09, -1.815449106314881E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.170878242075014E+09, -5.258333717649363E+09, -1.815674860235510E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.171173560050343E+09, -5.258105325829769E+09, -1.815900608279622E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.171468864568244E+09, -5.257876918641977E+09, -1.816126350458074E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.171764155646507E+09, -5.257648496083506E+09, -1.816352086780510E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.172059433302473E+09, -5.257420058150528E+09, -1.816577817255220E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.172354697552846E+09, -5.257191604838007E+09, -1.816803541889141E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.172649948413548E+09, -5.256963136139864E+09, -1.817029260687771E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.172945185899619E+09, -5.256734652049163E+09, -1.817254973655303E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.173240410025173E+09, -5.256506152558290E+09, -1.817480680794706E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.173535620803381E+09, -5.256277637659135E+09, -1.817706382107856E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.173830818246497E+09, -5.256049107343243E+09, -1.817932077595682E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.174126002365905E+09, -5.255820561601949E+09, -1.818157767258341E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.174421173172186E+09, -5.255592000426493E+09, -1.818383451095326E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.174716330675188E+09, -5.255363423808100E+09, -1.818609129105678E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.175011474884103E+09, -5.255134831738039E+09, -1.818834801288025E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.175306605807548E+09, -5.254906224207679E+09, -1.819060467640746E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.175601723453630E+09, -5.254677601208500E+09, -1.819286128162019E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.175896827830015E+09, -5.254448962732115E+09, -1.819511782849932E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.176191918943984E+09, -5.254220308770277E+09, -1.819737431702497E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.176486996802481E+09, -5.253991639314865E+09, -1.819963074717717E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.176782061412161E+09, -5.253762954357882E+09, -1.820188711893625E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.177077112779419E+09, -5.253534253891438E+09, -1.820414343228283E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.177372150910421E+09, -5.253305537907742E+09, -1.820639968719795E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.177667175811128E+09, -5.253076806399078E+09, -1.820865588366342E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.177962187487311E+09, -5.252848059357799E+09, -1.821091202166164E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.178257185944568E+09, -5.252619296776299E+09, -1.821316810117562E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.178552171188334E+09, -5.252390518647013E+09, -1.821542412218890E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.178847143223882E+09, -5.252161724962391E+09, -1.821768008468561E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.179142102056335E+09, -5.251932915714897E+09, -1.821993598865030E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.179437047690666E+09, -5.251704090896995E+09, -1.822219183406789E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.179731980131693E+09, -5.251475250501131E+09, -1.822444762092378E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.180026899384086E+09, -5.251246394519742E+09, -1.822670334920325E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.180321805452361E+09, -5.251017522945230E+09, -1.822895901889191E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.180616698340878E+09, -5.250788635769978E+09, -1.823121462997534E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.180911578053837E+09, -5.250559732986321E+09, -1.823347018243909E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.181206444595275E+09, -5.250330814586571E+09, -1.823572567626846E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.181501297969062E+09, -5.250101880562986E+09, -1.823798111144865E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.181796138178892E+09, -5.249872930907795E+09, -1.824023648796442E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.182090965228285E+09, -5.249643965613174E+09, -1.824249180580034E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.182385779120579E+09, -5.249414984671270E+09, -1.824474706494019E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.182680579858920E+09, -5.249185988074180E+09, -1.824700226536763E+08,
