JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.201435185, A.D. 1998-Jun-20 16:50:04.0000,  1.729158035950747E+08,  4.602670425779924E+08,  7.080453546697021E+06,
2450986.201435185, A.D. 1998-Jun-21 16:50:04.0000,  1.716139893257213E+08,  4.607333594080127E+08,  6.707514547322929E+06,
2450987.201435185, A.D. 1998-Jun-22 16:50:04.0000,  1.703107440351739E+08,  4.611958361365788E+08,  6.334519647055656E+06,
2450988.201435185, A.D. 1998-Jun-23 16:50:04.0000,  1.690060783712961E+08,  4.616544683344316E+08,  5.961471947382241E+06,
2450989.201435185, A.D. 1998-Jun-24 16:50:04.0000,  1.677000029971999E+08,  4.621092516045377E+08,  5.588374551203370E+06,
2450990.201435185, A.D. 1998-Jun-25 16:50:04.0000,  1.663925285912325E+08,  4.625601815821107E+08,  5.215230562792480E+06,
2450991.201435185, A.D. 1998-Jun-26 16:50:04.0000,  1.650836658469594E+08,  4.630072539346504E+08,  4.842043087757617E+06,
2450992.201435185, A.D. 1998-Jun-27 16:50:04.0000,  1.637734254731399E+08,  4.634504643619946E+08,  4.468815233003795E+06,
2450993.201435185, A.D. 1998-Jun-28 16:50:04.0000,  1.624618181936962E+08,  4.638898085963824E+08,  4.095550106697947E+06,
2450994.201435185, A.D. 1998-Jun-29 16:50:04.0000,  1.611488547476731E+08,  4.643252824025249E+08,  3.722250818234116E+06,
2450995.201435185, A.D. 1998-Jun-30 16:50:04.0000,  1.598345458891907E+08,  4.647568815776812E+08,  3.348920478200793E+06,
2450996.201435185, A.D. 1998-Jul-01 16:50:04.0000,  1.585189023873883E+08,  4.651846019517388E+08,  2.975562198348552E+06,
2450997.201435185, A.D. 1998-Jul-02 16:50:04.0000,  1.572019350263620E+08,  4.656084393872946E+08,  2.602179091558903E+06,
2450998.201435185, A.D. 1998-Jul-03 16:50:04.0000,  1.558836546050956E+08,  4.660283897797390E+08,  2.228774271813363E+06,
2450999.201435185, A.D. 1998-Jul-04 16:50:04.0000,  1.545640719373855E+08,  4.664444490573376E+08,  1.855350854163200E+06,
2451000.201435185, A.D. 1998-Jul-05 16:50:04.0000,  1.532431978517615E+08,  4.668566131813144E+08,  1.481911954699576E+06,
2451001.201435185, A.D. 1998-Jul-06 16:50:04.0000,  1.519210431914022E+08,  4.672648781459324E+08,  1.108460690523863E+06,
2451002.201435185, A.D. 1998-Jul-07 16:50:04.0000,  1.505976188140473E+08,  4.676692399785744E+08,  7.350001797183454E+05,
2451003.201435185, A.D. 1998-Jul-08 16:50:04.0000,  1.492729355919073E+08,  4.680696947398208E+08,  3.615335413165987E+05,
2451004.201435185, A.D. 1998-Jul-09 16:50:04.0000,  1.479470044115690E+08,  4.684662385235274E+08, -1.193610472556949E+04,
2451005.201435185, A.D. 1998-Jul-10 16:50:04.0000,  1.466198361739004E+08,  4.688588674568996E+08, -3.854056375592053E+05,
2451006.201435185, A.D. 1998-Jul-11 16:50:04.0000,  1.452914417939522E+08,  4.692475777005675E+08, -7.588719354718626E+05,
2451007.201435185, A.D. 1998-Jul-12 16:50:04.0000,  1.439618322008588E+08,  4.696323654486573E+08, -1.132331875916272E+06,
2451008.201435185, A.D. 1998-Jul-13 16:50:04.0000,  1.426310183377369E+08,  4.700132269288619E+08, -1.505782335539997E+06,
2451009.201435185, A.D. 1998-Jul-14 16:50:04.0000,  1.412990111615838E+08,  4.703901584025109E+08, -1.879220190214545E+06,
2451010.201435185, A.D. 1998-Jul-15 16:50:04.0000,  1.399658216431735E+08,  4.707631561646375E+08, -2.252642315064907E+06,
2451011.201435185, A.D. 1998-Jul-16 16:50:04.0000,  1.386314607669530E+08,  4.711322165440456E+08, -2.626045584498793E+06,
2451012.201435185, A.D. 1998-Jul-17 16:50:04.0000,  1.372959395309371E+08,  4.714973359033746E+08, -2.999426872236162E+06,
2451013.201435185, A.D. 1998-Jul-18 16:50:04.0000,  1.359592689466024E+08,  4.718585106391636E+08, -3.372783051338702E+06,
2451014.201435185, A.D. 1998-Jul-19 16:50:04.0000,  1.346214600387813E+08,  4.722157371819143E+08, -3.746110994239777E+06,
2451015.201435185, A.D. 1998-Jul-20 16:50:04.0000,  1.332825238455542E+08,  4.725690119961520E+08, -4.119407572773695E+06,
2451016.201435185, A.D. 1998-Jul-21 16:50:04.0000,  1.319424714181428E+08,  4.729183315804871E+08, -4.492669658205539E+06,
2451017.201435185, A.D. 1998-Jul-22 16:50:04.0000,  1.306013138208007E+08,  4.732636924676738E+08, -4.865894121261448E+06,
2451018.201435185, A.D. 1998-Jul-23 16:50:04.0000,  1.292590621307058E+08,  4.736050912246689E+08, -5.239077832157850E+06,
2451019.201435185, A.D. 1998-Jul-24 16:50:04.0000,  1.279157274378505E+08,  4.739425244526886E+08, -5.612217660631686E+06,
2451020.201435185, A.D. 1998-Jul-25 16:50:04.0000,  1.265713208449318E+08,  4.742759887872661E+08, -5.985310475970805E+06,
2451021.201435185, A.D. 1998-Jul-26 16:50:04.0000,  1.252258534672418E+08,  4.746054808983054E+08, -6.358353147043318E+06,
2451022.201435185, A.D. 1998-Jul-27 16:50:04.0000,  1.238793364325565E+08,  4.749309974901367E+08, -6.731342542328626E+06,
2451023.201435185, A.D. 1998-Jul-28 16:50:04.0000,  1.225317808810249E+08,  4.752525353015691E+08, -7.104275529946893E+06,
2451024.201435185, A.D. 1998-Jul-29 16:50:04.0000,  1.211831979650578E+08,  4.755700911059421E+08, -7.477148977689773E+06,
2451025.201435185, A.D. 1998-Jul-30 16:50:04.0000,  1.198335988492153E+08,  4.758836617111779E+08, -7.849959753050655E+06,
2451026.201435185, A.D. 1998-Jul-31 16:50:04.0000,  1.184829947100950E+08,  4.761932439598305E+08, -8.222704723255277E+06,
2451027.201435185, A.D. 1998-Aug-01 16:50:04.0000,  1.171313967362190E+08,  4.764988347291339E+08, -8.595380755292028E+06,
2451028.201435185, A.D. 1998-Aug-02 16:50:04.0000,  1.157788161279209E+08,  4.768004309310499E+08, -8.967984715942770E+06,
2451029.201435185, A.D. 1998-Aug-03 16:50:04.0000,  1.144252640972323E+08,  4.770980295123138E+08, -9.340513471813470E+06,
2451030.201435185, A.D. 1998-Aug-04 16:50:04.0000,  1.130707518677691E+08,  4.773916274544789E+08, -9.712963889365107E+06,
2451031.201435185, A.D. 1998-Aug-05 16:50:04.0000,  1.117152906746178E+08,  4.776812217739590E+08, -1.008533283494458E+07,
2451032.201435185, A.D. 1998-Aug-06 16:50:04.0000,  1.103588917642213E+08,  4.779668095220703E+08, -1.045761717481574E+07,
2451033.201435185, A.D. 1998-Aug-07 16:50:04.0000,  1.090015663942642E+08,  4.782483877850697E+08, -1.082981377519080E+07,
2451034.201435185, A.D. 1998-Aug-08 16:50:04.0000,  1.076433258335599E+08,  4.785259536841936E+08, -1.120191950226176E+07,
2451035.201435185, A.D. 1998-Aug-09 16:50:04.0000,  1.062841813619363E+08,  4.787995043756920E+08, -1.157393122223181E+07,
2451036.201435185, A.D. 1998-Aug-10 16:50:04.0000,  1.049241442701221E+08,  4.790690370508623E+08, -1.194584580134732E+07,
2451037.201435185, A.D. 1998-Aug-11 16:50:04.0000,  1.035632258596350E+08,  4.793345489360800E+08, -1.231766010593015E+07,
2451038.201435185, A.D. 1998-Aug-12 16:50:04.0000,  1.022014374426699E+08,  4.795960372928263E+08, -1.268937100240973E+07,
2451039.201435185, A.D. 1998-Aug-13 16:50:04.0000,  1.008387903419889E+08,  4.798534994177146E+08, -1.306097535735646E+07,
2451040.201435185, A.D. 1998-Aug-14 16:50:04.0000,  9.947529589081390E+07,  4.801069326425121E+08, -1.343247003751403E+07,
2451041.201435185, A.D. 1998-Aug-15 16:50:04.0000,  9.811096543272080E+07,  4.803563343341608E+08, -1.380385190983406E+07,
2451042.201435185, A.D. 1998-Aug-16 16:50:04.0000,  9.674581032153791E+07,  4.806017018947940E+08, -1.417511784150964E+07,
2451043.201435185, A.D. 1998-Aug-17 16:50:04.0000,  9.537984192124826E+07,  4.808430327617518E+08, -1.454626470001075E+07,
2451044.201435185, A.D. 1998-Aug-18 16:50:04.0000,  9.401307160589719E+07,  4.810803244075924E+08, -1.491728935311902E+07,
2451045.201435185, A.D. 1998-Aug-19 16:50:04.0000,  9.264551075950602E+07,  4.813135743401036E+08, -1.528818866896465E+07,
2451046.201435185, A.D. 1998-Aug-20 16:50:04.0000,  9.127717077599365E+07,  4.815427801023136E+08, -1.565895951606300E+07,
2451047.201435185, A.D. 1998-Aug-21 16:50:04.0000,  8.990806305910616E+07,  4.817679392725005E+08, -1.602959876335204E+07,
2451048.201435185, A.D. 1998-Aug-22 16:50:04.0000,  8.853819902235715E+07,  4.819890494642067E+08, -1.640010328023121E+07,
2451049.201435185, A.D. 1998-Aug-23 16:50:04.0000,  8.716759008897790E+07,  4.822061083262565E+08, -1.677046993660012E+07,
2451050.201435185, A.D. 1998-Aug-24 16:50:04.0000,  8.579624769187941E+07,  4.824191135427819E+08, -1.714069560289797E+07,
2451051.201435185, A.D. 1998-Aug-25 16:50:04.0000,  8.442418327362533E+07,  4.826280628332607E+08, -1.751077715014297E+07,
2451052.201435185, A.D. 1998-Aug-26 16:50:04.0000,  8.305140828641529E+07,  4.828329539525683E+08, -1.788071144997135E+07,
2451053.201435185, A.D. 1998-Aug-27 16:50:04.0000,  8.167793419207546E+07,  4.830337846910515E+08, -1.825049537467590E+07,
2451054.201435185, A.D. 1998-Aug-28 16:50:04.0000,  8.030377246205279E+07,  4.832305528746257E+08, -1.862012579724202E+07,
2451055.201435185, A.D. 1998-Aug-29 16:50:04.0000,  7.892893457740700E+07,  4.834232563649005E+08, -1.898959959138182E+07,
2451056.201435185, A.D. 1998-Aug-30 16:50:04.0000,  7.755343202879268E+07,  4.836118930593354E+08, -1.935891363156494E+07,
2451057.201435185, A.D. 1998-Aug-31 16:50:04.0000,  7.617727631642117E+07,  4.837964608914261E+08, -1.972806479304454E+07,
2451058.201435185, A.D. 1998-Sep-01 16:50:04.0000,  7.480047894999221E+07,  4.839769578309165E+08, -2.009704995187858E+07,
2451059.201435185, A.D. 1998-Sep-02 16:50:04.0000,  7.342305144858809E+07,  4.841533818840356E+08, -2.046586598494655E+07,
2451060.201435185, A.D. 1998-Sep-03 16:50:04.0000,  7.204500534051627E+07,  4.843257310937346E+08, -2.083450976995912E+07,
2451061.201435185, A.D. 1998-Sep-04 16:50:04.0000,  7.066635216310133E+07,  4.844940035399266E+08, -2.120297818546578E+07,
