JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.768993055, A.D. 1998-Nov-10 06:27:21.0000, -4.159610893656347E+08,  1.893165273962064E+08,  4.005093935431173E+07,
2451128.768993055, A.D. 1998-Nov-11 06:27:21.0000, -4.163315693356872E+08,  1.879886166901998E+08,  3.994676700228986E+07,
2451129.768993055, A.D. 1998-Nov-12 06:27:21.0000, -4.166977725680881E+08,  1.866587743768938E+08,  3.984218420263065E+07,
2451130.768993055, A.D. 1998-Nov-13 06:27:21.0000, -4.170596891434504E+08,  1.853270113585165E+08,  3.973719144122126E+07,
2451131.768993055, A.D. 1998-Nov-14 06:27:21.0000, -4.174173091458414E+08,  1.839933385827121E+08,  3.963178920839334E+07,
2451132.768993055, A.D. 1998-Nov-15 06:27:21.0000, -4.177706226628754E+08,  1.826577670427260E+08,  3.952597799894463E+07,
2451133.768993055, A.D. 1998-Nov-16 06:27:21.0000, -4.181196197857996E+08,  1.813203077775907E+08,  3.941975831216042E+07,
2451134.768993055, A.D. 1998-Nov-17 06:27:21.0000, -4.184642906095755E+08,  1.799809718723131E+08,  3.931313065183420E+07,
2451135.768993055, A.D. 1998-Nov-18 06:27:21.0000, -4.188046252329506E+08,  1.786397704580649E+08,  3.920609552628768E+07,
2451136.768993055, A.D. 1998-Nov-19 06:27:21.0000, -4.191406137585222E+08,  1.772967147123778E+08,  3.909865344839068E+07,
2451137.768993055, A.D. 1998-Nov-20 06:27:21.0000, -4.194722462927910E+08,  1.759518158593475E+08,  3.899080493558035E+07,
2451138.768993055, A.D. 1998-Nov-21 06:27:21.0000, -4.197995129462048E+08,  1.746050851698477E+08,  3.888255050988064E+07,
2451139.768993055, A.D. 1998-Nov-22 06:27:21.0000, -4.201224038331951E+08,  1.732565339617609E+08,  3.877389069792204E+07,
2451140.768993055, A.D. 1998-Nov-23 06:27:21.0000, -4.204409090722036E+08,  1.719061736002272E+08,  3.866482603096199E+07,
2451141.768993055, A.D. 1998-Nov-24 06:27:21.0000, -4.207550187857066E+08,  1.705540154979185E+08,  3.855535704490721E+07,
2451142.768993055, A.D. 1998-Nov-25 06:27:21.0000, -4.210647231002410E+08,  1.692000711153399E+08,  3.844548428033803E+07,
2451143.768993055, A.D. 1998-Nov-26 06:27:21.0000, -4.213700121464388E+08,  1.678443519611624E+08,  3.833520828253625E+07,
2451144.768993055, A.D. 1998-Nov-27 06:27:21.0000, -4.216708760590780E+08,  1.664868695925880E+08,  3.822452960151696E+07,
2451145.768993055, A.D. 1998-Nov-28 06:27:21.0000, -4.219673049771611E+08,  1.651276356157439E+08,  3.811344879206526E+07,
2451146.768993055, A.D. 1998-Nov-29 06:27:21.0000, -4.222592890440337E+08,  1.637666616861025E+08,  3.800196641377862E+07,
2451147.768993055, A.D. 1998-Nov-30 06:27:21.0000, -4.225468184075473E+08,  1.624039595089158E+08,  3.789008303111442E+07,
2451148.768993055, A.D. 1998-Dec-01 06:27:21.0000, -4.228298832202768E+08,  1.610395408396518E+08,  3.777779921344273E+07,
2451149.768993055, A.D. 1998-Dec-02 06:27:21.0000, -4.231084736397923E+08,  1.596734174844178E+08,  3.766511553510261E+07,
2451150.768993055, A.D. 1998-Dec-03 06:27:21.0000, -4.233825798289821E+08,  1.583056013003528E+08,  3.755203257546099E+07,
2451151.768993055, A.D. 1998-Dec-04 06:27:21.0000, -4.236521919564171E+08,  1.569361041959772E+08,  3.743855091897126E+07,
2451152.768993055, A.D. 1998-Dec-05 06:27:21.0000, -4.239173001967430E+08,  1.555649381314852E+08,  3.732467115523008E+07,
2451153.768993055, A.D. 1998-Dec-06 06:27:21.0000, -4.241778947310785E+08,  1.541921151189782E+08,  3.721039387902956E+07,
2451154.768993055, A.D. 1998-Dec-07 06:27:21.0000, -4.244339657474082E+08,  1.528176472226410E+08,  3.709571969040432E+07,
2451155.768993055, A.D. 1998-Dec-08 06:27:21.0000, -4.246855034409477E+08,  1.514415465588646E+08,  3.698064919467163E+07,
2451156.768993055, A.D. 1998-Dec-09 06:27:21.0000, -4.249324980144720E+08,  1.500638252963339E+08,  3.686518300246505E+07,
2451157.768993055, A.D. 1998-Dec-10 06:27:21.0000, -4.251749396786019E+08,  1.486844956560897E+08,  3.674932172976208E+07,
