JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.250821759, A.D. 1998-Sep-30 18:01:11.0000, -1.629287567971873E+08,  4.571097739958613E+08,  6.796275080156934E+07,
2451088.250821759, A.D. 1998-Oct-01 18:01:11.0000, -1.641233628343289E+08,  4.565242025545425E+08,  6.805179717832476E+07,
2451089.250821759, A.D. 1998-Oct-02 18:01:11.0000, -1.653165866389644E+08,  4.559347836181492E+08,  6.814027002745453E+07,
2451090.250821759, A.D. 1998-Oct-03 18:01:11.0000, -1.665084170002899E+08,  4.553415189697458E+08,  6.822816812723893E+07,
2451091.250821759, A.D. 1998-Oct-04 18:01:11.0000, -1.676988426967992E+08,  4.547444104168507E+08,  6.831549025715405E+07,
2451092.250821759, A.D. 1998-Oct-05 18:01:11.0000, -1.688878524962647E+08,  4.541434597915462E+08,  6.840223519788125E+07,
2451093.250821759, A.D. 1998-Oct-06 18:01:11.0000, -1.700754351557201E+08,  4.535386689505867E+08,  6.848840173131642E+07,
2451094.250821759, A.D. 1998-Oct-07 18:01:11.0000, -1.712615794214444E+08,  4.529300397755083E+08,  6.857398864057934E+07,
2451095.250821759, A.D. 1998-Oct-08 18:01:11.0000, -1.724462740289485E+08,  4.523175741727356E+08,  6.865899471002340E+07,
2451096.250821759, A.D. 1998-Oct-09 18:01:11.0000, -1.736295077029618E+08,  4.517012740736901E+08,  6.874341872524539E+07,
2451097.250821759, A.D. 1998-Oct-10 18:01:11.0000, -1.748112691574207E+08,  4.510811414348961E+08,  6.882725947309530E+07,
2451098.250821759, A.D. 1998-Oct-11 18:01:11.0000, -1.759915470954579E+08,  4.504571782380881E+08,  6.891051574168593E+07,
2451099.250821759, A.D. 1998-Oct-12 18:01:11.0000, -1.771703302093923E+08,  4.498293864903172E+08,  6.899318632040337E+07,
2451100.250821759, A.D. 1998-Oct-13 18:01:11.0000, -1.783476071807196E+08,  4.491977682240564E+08,  6.907526999991658E+07,
2451101.250821759, A.D. 1998-Oct-14 18:01:11.0000, -1.795233666801043E+08,  4.485623254973071E+08,  6.915676557218781E+07,
2451102.250821759, A.D. 1998-Oct-15 18:01:11.0000, -1.806975973673707E+08,  4.479230603937049E+08,  6.923767183048263E+07,
2451103.250821759, A.D. 1998-Oct-16 18:01:11.0000, -1.818702878914962E+08,  4.472799750226256E+08,  6.931798756938028E+07,
2451104.250821759, A.D. 1998-Oct-17 18:01:11.0000, -1.830414268906038E+08,  4.466330715192902E+08,  6.939771158478406E+07,
