JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.227627315, A.D. 1997-Jan-07 17:27:47.0000, -5.059537792428117E+08, -5.675534726985381E+08, -7.866397606704250E+07,
2450457.227627315, A.D. 1997-Jan-08 17:27:47.0000, -5.051027802780696E+08, -5.683289646118311E+08, -7.855547685831386E+07,
2450458.227627315, A.D. 1997-Jan-09 17:27:47.0000, -5.042506603631290E+08, -5.691031946153086E+08, -7.844680329462874E+07,
2450459.227627315, A.D. 1997-Jan-10 17:27:47.0000, -5.033974214006927E+08, -5.698761609927561E+08, -7.833795561809453E+07,
2450460.227627315, A.D. 1997-Jan-11 17:27:47.0000, -5.025430652969041E+08, -5.706478620313145E+08, -7.822893407118618E+07,
2450461.227627315, A.D. 1997-Jan-12 17:27:47.0000, -5.016875939612580E+08, -5.714182960215549E+08, -7.811973889675808E+07,
2450462.227627315, A.D. 1997-Jan-13 17:27:47.0000, -5.008310093065086E+08, -5.721874612575328E+08, -7.801037033805600E+07,
2450463.227627315, A.D. 1997-Jan-14 17:27:47.0000, -4.999733132485833E+08, -5.729553560368242E+08, -7.790082863872570E+07,
2450464.227627315, A.D. 1997-Jan-15 17:27:47.0000, -4.991145077064997E+08, -5.737219786605480E+08, -7.779111404282072E+07,
2450465.227627315, A.D. 1997-Jan-16 17:27:47.0000, -4.982545946022928E+08, -5.744873274333749E+08, -7.768122679480782E+07,
2450466.227627315, A.D. 1997-Jan-17 17:27:47.0000, -4.973935758609470E+08, -5.752514006635301E+08, -7.757116713957176E+07,
2450467.227627315, A.D. 1997-Jan-18 17:27:47.0000, -4.965314534103371E+08, -5.760141966627882E+08, -7.746093532241878E+07,
2450468.227627315, A.D. 1997-Jan-19 17:27:47.0000, -4.956682291811776E+08, -5.767757137464637E+08, -7.735053158907810E+07,
2450469.227627315, A.D. 1997-Jan-20 17:27:47.0000, -4.948039051069769E+08, -5.775359502334000E+08, -7.723995618570402E+07,
2450470.227627315, A.D. 1997-Jan-21 17:27:47.0000, -4.939384831239993E+08, -5.782949044459560E+08, -7.712920935887614E+07,
2450471.227627315, A.D. 1997-Jan-22 17:27:47.0000, -4.930719651712311E+08, -5.790525747099917E+08, -7.701829135559982E+07,
2450472.227627315, A.D. 1997-Jan-23 17:27:47.0000, -4.922043531903523E+08, -5.798089593548547E+08, -7.690720242330563E+07,
2450473.227627315, A.D. 1997-Jan-24 17:27:47.0000, -4.913356491257120E+08, -5.805640567133669E+08, -7.679594280984893E+07,
2450474.227627315, A.D. 1997-Jan-25 17:27:47.0000, -4.904658549243065E+08, -5.813178651218121E+08, -7.668451276350906E+07,
2450475.227627315, A.D. 1997-Jan-26 17:27:47.0000, -4.895949725357615E+08, -5.820703829199239E+08, -7.657291253298843E+07,
2450476.227627315, A.D. 1997-Jan-27 17:27:47.0000, -4.887230039123158E+08, -5.828216084508760E+08, -7.646114236741087E+07,
2450477.227627315, A.D. 1997-Jan-28 17:27:47.0000, -4.878499510088071E+08, -5.835715400612723E+08, -7.634920251632109E+07,
2450478.227627315, A.D. 1997-Jan-29 17:27:47.0000, -4.869758157826596E+08, -5.843201761011387E+08, -7.623709322968316E+07,
2450479.227627315, A.D. 1997-Jan-30 17:27:47.0000, -4.861006001938727E+08, -5.850675149239163E+08, -7.612481475787896E+07,
2450480.227627315, A.D. 1997-Jan-31 17:27:47.0000, -4.852243062050110E+08, -5.858135548864555E+08, -7.601236735170701E+07,
2450481.227627315, A.D. 1997-Feb-01 17:27:47.0000, -4.843469357811948E+08, -5.865582943490105E+08, -7.589975126238146E+07,
2450482.227627315, A.D. 1997-Feb-02 17:27:47.0000, -4.834684908900926E+08, -5.873017316752348E+08, -7.578696674153066E+07,
2450483.227627315, A.D. 1997-Feb-03 17:27:47.0000, -4.825889735019119E+08, -5.880438652321790E+08, -7.567401404119542E+07,
2450484.227627315, A.D. 1997-Feb-04 17:27:47.0000, -4.817083855893931E+08, -5.887846933902875E+08, -7.556089341382846E+07,
2450485.227627315, A.D. 1997-Feb-05 17:27:47.0000, -4.808267291278014E+08, -5.895242145233967E+08, -7.544760511229283E+07,
2450486.227627315, A.D. 1997-Feb-06 17:27:47.0000, -4.799440060949212E+08, -5.902624270087341E+08, -7.533414938986066E+07,
2450487.227627315, A.D. 1997-Feb-07 17:27:47.0000, -4.790602184710490E+08, -5.909993292269177E+08, -7.522052650021213E+07,
2450488.227627315, A.D. 1997-Feb-08 17:27:47.0000, -4.781753682389878E+08, -5.917349195619560E+08, -7.510673669743428E+07,
2450489.227627315, A.D. 1997-Feb-09 17:27:47.0000, -4.772894573840408E+08, -5.924691964012487E+08, -7.499278023601991E+07,
2450490.227627315, A.D. 1997-Feb-10 17:27:47.0000, -4.764024878940063E+08, -5.932021581355875E+08, -7.487865737086660E+07,
2450491.227627315, A.D. 1997-Feb-11 17:27:47.0000, -4.755144617591714E+08, -5.939338031591581E+08, -7.476436835727543E+07,
2450492.227627315, A.D. 1997-Feb-12 17:27:47.0000, -4.746253809723076E+08, -5.946641298695420E+08, -7.464991345095021E+07,
2450493.227627315, A.D. 1997-Feb-13 17:27:47.0000, -4.737352475286646E+08, -5.953931366677192E+08, -7.453529290799636E+07,
2450494.227627315, A.D. 1997-Feb-14 17:27:47.0000, -4.728440634259659E+08, -5.961208219580710E+08, -7.442050698491988E+07,
2450495.227627315, A.D. 1997-Feb-15 17:27:47.0000, -4.719518306644039E+08, -5.968471841483837E+08, -7.430555593862650E+07,
2450496.227627315, A.D. 1997-Feb-16 17:27:47.0000, -4.710585512466346E+08, -5.975722216498526E+08, -7.419044002642104E+07,
2450497.227627315, A.D. 1997-Feb-17 17:27:47.0000, -4.701642271777738E+08, -5.982959328770865E+08, -7.407515950600588E+07,
2450498.227627315, A.D. 1997-Feb-18 17:27:47.0000, -4.692688604653915E+08, -5.990183162481126E+08, -7.395971463548106E+07,
2450499.227627315, A.D. 1997-Feb-19 17:27:47.0000, -4.683724531195087E+08, -5.997393701843829E+08, -7.384410567334259E+07,
2450500.227627315, A.D. 1997-Feb-20 17:27:47.0000, -4.674750071525920E+08, -6.004590931107798E+08, -7.372833287848228E+07,
2450501.227627315, A.D. 1997-Feb-21 17:27:47.0000, -4.665765245795501E+08, -6.011774834556241E+08, -7.361239651018709E+07,
2450502.227627315, A.D. 1997-Feb-22 17:27:47.0000, -4.656770074177292E+08, -6.018945396506822E+08, -7.349629682813835E+07,
2450503.227627315, A.D. 1997-Feb-23 17:27:47.0000, -4.647764576869086E+08, -6.026102601311764E+08, -7.338003409241137E+07,
2450504.227627315, A.D. 1997-Feb-24 17:27:47.0000, -4.638748774092969E+08, -6.033246433357928E+08, -7.326360856347477E+07,
2450505.227627315, A.D. 1997-Feb-25 17:27:47.0000, -4.629722686095266E+08, -6.040376877066947E+08, -7.314702050219092E+07,
2450506.227627315, A.D. 1997-Feb-26 17:27:47.0000, -4.620686333146501E+08, -6.047493916895339E+08, -7.303027016981447E+07,
2450507.227627315, A.D. 1997-Feb-27 17:27:47.0000, -4.611639735541334E+08, -6.054597537334647E+08, -7.291335782799420E+07,
2450508.227627315, A.D. 1997-Feb-28 17:27:47.0000, -4.602582913598510E+08, -6.061687722911596E+08, -7.279628373877153E+07,
2450509.227627315, A.D. 1997-Mar-01 17:27:47.0000, -4.593515887660778E+08, -6.068764458188268E+08, -7.267904816458210E+07,
2450510.227627315, A.D. 1997-Mar-02 17:27:47.0000, -4.584438678094819E+08, -6.075827727762285E+08, -7.256165136825591E+07,
2450511.227627315, A.D. 1997-Mar-03 17:27:47.0000, -4.575351305291136E+08, -6.082877516267035E+08, -7.244409361301872E+07,
2450512.227627315, A.D. 1997-Mar-04 17:27:47.0000, -4.566253789663944E+08, -6.089913808371888E+08, -7.232637516249320E+07,
2450513.227627315, A.D. 1997-Mar-05 17:27:47.0000, -4.557146151651014E+08, -6.096936588782468E+08, -7.220849628070098E+07,
2450514.227627315, A.D. 1997-Mar-06 17:27:47.0000, -4.548028411713490E+08, -6.103945842240913E+08, -7.209045723206514E+07,
2450515.227627315, A.D. 1997-Mar-07 17:27:47.0000, -4.538900590335670E+08, -6.110941553526183E+08, -7.197225828141290E+07,
2450516.227627315, A.D. 1997-Mar-08 17:27:47.0000, -4.529762708024717E+08, -6.117923707454368E+08, -7.185389969397908E+07,
2450517.227627315, A.D. 1997-Mar-09 17:27:47.0000, -4.520614785310330E+08, -6.124892288879009E+08, -7.173538173541072E+07,
2450518.227627315, A.D. 1997-Mar-10 17:27:47.0000, -4.511456842744323E+08, -6.131847282691429E+08, -7.161670467177144E+07,
2450519.227627315, A.D. 1997-Mar-11 17:27:47.0000, -4.502288900900121E+08, -6.138788673821040E+08, -7.149786876954782E+07,
2450520.227627315, A.D. 1997-Mar-12 17:27:47.0000, -4.493110980372162E+08, -6.145716447235646E+08, -7.137887429565495E+07,
2450521.227627315, A.D. 1997-Mar-13 17:27:47.0000, -4.483923101775189E+08, -6.152630587941664E+08, -7.125972151744395E+07,
2450522.227627315, A.D. 1997-Mar-14 17:27:47.0000, -4.474725285743428E+08, -6.159531080984300E+08, -7.114041070270866E+07,
2450523.227627315, A.D. 1997-Mar-15 17:27:47.0000, -4.465517552929652E+08, -6.166417911447576E+08, -7.102094211969408E+07,
2450524.227627315, A.D. 1997-Mar-16 17:27:47.0000, -4.456299924004140E+08, -6.173291064454243E+08, -7.090131603710228E+07,
2450525.227627315, A.D. 1997-Mar-17 17:27:47.0000, -4.447072419653558E+08, -6.180150525165448E+08, -7.078153272409961E+07,
2450526.227627315, A.D. 1997-Mar-18 17:27:47.0000, -4.437835060579786E+08, -6.186996278780202E+08, -7.066159245032066E+07,
2450527.227627315, A.D. 1997-Mar-19 17:27:47.0000, -4.428587867498773E+08, -6.193828310534533E+08, -7.054149548587146E+07,
2450528.227627315, A.D. 1997-Mar-20 17:27:47.0000, -4.419330861139457E+08, -6.200646605700357E+08, -7.042124210132748E+07,
2450529.227627315, A.D. 1997-Mar-21 17:27:47.0000, -4.410064062242886E+08, -6.207451149584012E+08, -7.030083256772888E+07,
2450530.227627315, A.D. 1997-Mar-22 17:27:47.0000, -4.400787491561618E+08, -6.214241927524536E+08, -7.018026715657070E+07,
2450531.227627315, A.D. 1997-Mar-23 17:27:47.0000, -4.391501169859478E+08, -6.221018924891708E+08, -7.005954613978657E+07,
2450532.227627315, A.D. 1997-Mar-24 17:27:47.0000, -4.382205117911826E+08, -6.227782127083972E+08, -6.993866978972921E+07,
2450533.227627315, A.D. 1997-Mar-25 17:27:47.0000, -4.372899356506320E+08, -6.234531519526405E+08, -6.981763837914422E+07,
2450534.227627315, A.D. 1997-Mar-26 17:27:47.0000, -4.363583906444207E+08, -6.241267087668843E+08, -6.969645218114170E+07,
2450535.227627315, A.D. 1997-Mar-27 17:27:47.0000, -4.354258788542090E+08, -6.247988816984366E+08, -6.957511146916673E+07,
2450536.227627315, A.D. 1997-Mar-28 17:27:47.0000, -4.344924023634060E+08, -6.254696692968258E+08, -6.945361651696897E+07,
2450537.227627315, A.D. 1997-Mar-29 17:27:47.0000, -4.335579632574035E+08, -6.261390701137557E+08, -6.933196759857690E+07,
2450538.227627315, A.D. 1997-Mar-30 17:27:47.0000, -4.326225636238117E+08, -6.268070827031199E+08, -6.921016498827511E+07,
2450539.227627315, A.D. 1997-Mar-31 17:27:47.0000, -4.316862055526797E+08, -6.274737056210752E+08, -6.908820896058920E+07,
2450540.227627315, A.D. 1997-Apr-01 17:27:47.0000, -4.307488911366857E+08, -6.281389374261613E+08, -6.896609979027644E+07,
2450541.227627315, A.D. 1997-Apr-02 17:27:47.0000, -4.298106224712859E+08, -6.288027766794597E+08, -6.884383775232321E+07,
2450542.227627315, A.D. 1997-Apr-03 17:27:47.0000, -4.288714016548178E+08, -6.294652219447707E+08, -6.872142312194940E+07,
2450543.227627315, A.D. 1997-Apr-04 17:27:47.0000, -4.279312307885531E+08, -6.301262717887975E+08, -6.859885617461637E+07,
2450544.227627315, A.D. 1997-Apr-05 17:27:47.0000, -4.269901119767120E+08, -6.307859247813234E+08, -6.847613718603876E+07,
2450545.227627315, A.D. 1997-Apr-06 17:27:47.0000, -4.260480473264387E+08, -6.314441794953759E+08, -6.835326643219903E+07,
2450546.227627315, A.D. 1997-Apr-07 17:27:47.0000, -4.251050389477503E+08, -6.321010345073655E+08, -6.823024418936211E+07,
2450547.227627315, A.D. 1997-Apr-08 17:27:47.0000, -4.241610889534659E+08, -6.327564883972032E+08, -6.810707073408949E+07,
2450548.227627315, A.D. 1997-Apr-09 17:27:47.0000, -4.232161994591250E+08, -6.334105397483916E+08, -6.798374634325314E+07,
2450549.227627315, A.D. 1997-Apr-10 17:27:47.0000, -4.222703725828996E+08, -6.340631871480932E+08, -6.786027129404798E+07,
2450550.227627315, A.D. 1997-Apr-11 17:27:47.0000, -4.213236104455079E+08, -6.347144291871755E+08, -6.773664586400110E+07,
2450551.227627315, A.D. 1997-Apr-12 17:27:47.0000, -4.203759151701308E+08, -6.353642644602432E+08, -6.761287033098170E+07,
2450552.227627315, A.D. 1997-Apr-13 17:27:47.0000, -4.194272888823336E+08, -6.360126915656505E+08, -6.748894497320738E+07,
2450553.227627315, A.D. 1997-Apr-14 17:27:47.0000, -4.184777337099966E+08, -6.366597091055069E+08, -6.736487006924927E+07,
2450554.227627315, A.D. 1997-Apr-15 17:27:47.0000, -4.175272517832519E+08, -6.373053156856713E+08, -6.724064589803657E+07,
2450555.227627315, A.D. 1997-Apr-16 17:27:47.0000, -4.165758452344300E+08, -6.379495099157416E+08, -6.711627273885852E+07,
2450556.227627315, A.D. 1997-Apr-17 17:27:47.0000, -4.156235161980118E+08, -6.385922904090396E+08, -6.699175087136653E+07,
2450557.227627315, A.D. 1997-Apr-18 17:27:47.0000, -4.146702668105889E+08, -6.392336557825936E+08, -6.686708057557514E+07,
2450558.227627315, A.D. 1997-Apr-19 17:27:47.0000, -4.137160992108304E+08, -6.398736046571196E+08, -6.674226213186142E+07,
2450559.227627315, A.D. 1997-Apr-20 17:27:47.0000, -4.127610155394533E+08, -6.405121356570026E+08, -6.661729582096550E+07,
2450560.227627315, A.D. 1997-Apr-21 17:27:47.0000, -4.118050179392001E+08, -6.411492474102761E+08, -6.649218192398930E+07,
2450561.227627315, A.D. 1997-Apr-22 17:27:47.0000, -4.108481085548187E+08, -6.417849385486052E+08, -6.636692072239494E+07,
2450562.227627315, A.D. 1997-Apr-23 17:27:47.0000, -4.098902895330466E+08, -6.424192077072687E+08, -6.624151249800426E+07,
2450563.227627315, A.D. 1997-Apr-24 17:27:47.0000, -4.089315630225976E+08, -6.430520535251422E+08, -6.611595753299674E+07,
2450564.227627315, A.D. 1997-Apr-25 17:27:47.0000, -4.079719311741515E+08, -6.436834746446835E+08, -6.599025610990793E+07,
2450565.227627315, A.D. 1997-Apr-26 17:27:47.0000, -4.070113961403455E+08, -6.443134697119188E+08, -6.586440851162747E+07,
2450566.227627315, A.D. 1997-Apr-27 17:27:47.0000, -4.060499600757670E+08, -6.449420373764305E+08, -6.573841502139750E+07,
2450567.227627315, A.D. 1997-Apr-28 17:27:47.0000, -4.050876251369492E+08, -6.455691762913451E+08, -6.561227592281058E+07,
2450568.227627315, A.D. 1997-Apr-29 17:27:47.0000, -4.041243934823653E+08, -6.461948851133244E+08, -6.548599149980831E+07,
2450569.227627315, A.D. 1997-Apr-30 17:27:47.0000, -4.031602672724270E+08, -6.468191625025553E+08, -6.535956203667885E+07,
2450570.227627315, A.D. 1997-May-01 17:27:47.0000, -4.021952486694806E+08, -6.474420071227430E+08, -6.523298781805530E+07,
2450571.227627315, A.D. 1997-May-02 17:27:47.0000, -4.012293398378062E+08, -6.480634176411039E+08, -6.510626912891409E+07,
2450572.227627315, A.D. 1997-May-03 17:27:47.0000, -4.002625429436162E+08, -6.486833927283596E+08, -6.497940625457284E+07,
2450573.227627315, A.D. 1997-May-04 17:27:47.0000, -3.992948601550546E+08, -6.493019310587322E+08, -6.485239948068848E+07,
2450574.227627315, A.D. 1997-May-05 17:27:47.0000, -3.983262936421965E+08, -6.499190313099405E+08, -6.472524909325594E+07,
2450575.227627315, A.D. 1997-May-06 17:27:47.0000, -3.973568455770488E+08, -6.505346921631963E+08, -6.459795537860602E+07,
2450576.227627315, A.D. 1997-May-07 17:27:47.0000, -3.963865181335497E+08, -6.511489123032017E+08, -6.447051862340382E+07,
2450577.227627315, A.D. 1997-May-08 17:27:47.0000, -3.954153134875701E+08, -6.517616904181478E+08, -6.434293911464718E+07,
2450578.227627315, A.D. 1997-May-09 17:27:47.0000, -3.944432338169140E+08, -6.523730251997139E+08, -6.421521713966456E+07,
2450579.227627315, A.D. 1997-May-10 17:27:47.0000, -3.934702813013199E+08, -6.529829153430660E+08, -6.408735298611429E+07,
2450580.227627315, A.D. 1997-May-11 17:27:47.0000, -3.924964581224617E+08, -6.535913595468580E+08, -6.395934694198185E+07,
2450581.227627315, A.D. 1997-May-12 17:27:47.0000, -3.915217664639505E+08, -6.541983565132327E+08, -6.383119929557920E+07,
2450582.227627315, A.D. 1997-May-13 17:27:47.0000, -3.905462085113360E+08, -6.548039049478225E+08, -6.370291033554295E+07,
2450583.227627315, A.D. 1997-May-14 17:27:47.0000, -3.895697864521087E+08, -6.554080035597525E+08, -6.357448035083276E+07,
