JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.494988426, A.D. 1998-Jul-21 23:52:47.0000,  4.516591674106259E+08, -5.904342412744309E+07, -5.111794756284588E+07,
2451017.494988426, A.D. 1998-Jul-22 23:52:47.0000,  4.519546812416382E+08, -5.766078171788243E+07, -5.059306668264393E+07,
2451018.494988426, A.D. 1998-Jul-23 23:52:47.0000,  4.522455556785056E+08, -5.627754947363323E+07, -5.006766417290778E+07,
2451019.494988426, A.D. 1998-Jul-24 23:52:47.0000,  4.525317894772371E+08, -5.489374185333923E+07, -4.954174564903522E+07,
2451020.494988426, A.D. 1998-Jul-25 23:52:47.0000,  4.528133814502384E+08, -5.350937331151431E+07, -4.901531672850186E+07,
2451021.494988426, A.D. 1998-Jul-26 23:52:47.0000,  4.530903304662432E+08, -5.212445829831711E+07, -4.848838303076791E+07,
2451022.494988426, A.D. 1998-Jul-27 23:52:47.0000,  4.533626354502439E+08, -5.073901125932678E+07, -4.796095017718494E+07,
2451023.494988426, A.D. 1998-Jul-28 23:52:47.0000,  4.536302953834205E+08, -4.935304663532009E+07, -4.743302379090291E+07,
2451024.494988426, A.D. 1998-Jul-29 23:52:47.0000,  4.538933093030687E+08, -4.796657886204992E+07, -4.690460949677733E+07,
2451025.494988426, A.D. 1998-Jul-30 23:52:47.0000,  4.541516763025256E+08, -4.657962237002510E+07, -4.637571292127664E+07,
2451026.494988426, A.D. 1998-Jul-31 23:52:47.0000,  4.544053955310959E+08, -4.519219158429170E+07, -4.584633969238981E+07,
2451027.494988426, A.D. 1998-Aug-01 23:52:47.0000,  4.546544661939753E+08, -4.380430092421593E+07, -4.531649543953406E+07,
2451028.494988426, A.D. 1998-Aug-02 23:52:47.0000,  4.548988875521737E+08, -4.241596480326843E+07, -4.478618579346296E+07,
2451029.494988426, A.D. 1998-Aug-03 23:52:47.0000,  4.551386589224365E+08, -4.102719762881039E+07, -4.425541638617457E+07,
2451030.494988426, A.D. 1998-Aug-04 23:52:47.0000,  4.553737796771659E+08, -3.963801380188139E+07, -4.372419285082003E+07,
2451031.494988426, A.D. 1998-Aug-05 23:52:47.0000,  4.556042492443398E+08, -3.824842771698904E+07, -4.319252082161216E+07,
2451032.494988426, A.D. 1998-Aug-06 23:52:47.0000,  4.558300671074312E+08, -3.685845376190080E+07, -4.266040593373471E+07,
2451033.494988426, A.D. 1998-Aug-07 23:52:47.0000,  4.560512328053255E+08, -3.546810631743766E+07, -4.212785382325150E+07,
2451034.494988426, A.D. 1998-Aug-08 23:52:47.0000,  4.562677459322379E+08, -3.407739975727040E+07, -4.159487012701625E+07,
2451035.494988426, A.D. 1998-Aug-09 23:52:47.0000,  4.564796061376308E+08, -3.268634844771794E+07, -4.106146048258261E+07,
2451036.494988426, A.D. 1998-Aug-10 23:52:47.0000,  4.566868131261292E+08, -3.129496674754870E+07, -4.052763052811458E+07,
2451037.494988426, A.D. 1998-Aug-11 23:52:47.0000,  4.568893666574388E+08, -2.990326900778427E+07, -3.999338590229749E+07,
2451038.494988426, A.D. 1998-Aug-12 23:52:47.0000,  4.570872665462618E+08, -2.851126957150630E+07, -3.945873224424938E+07,
2451039.494988426, A.D. 1998-Aug-13 23:52:47.0000,  4.572805126622161E+08, -2.711898277366626E+07, -3.892367519343297E+07,
2451040.494988426, A.D. 1998-Aug-14 23:52:47.0000,  4.574691049297535E+08, -2.572642294089836E+07, -3.838822038956827E+07,
2451041.494988426, A.D. 1998-Aug-15 23:52:47.0000,  4.576530433280824E+08, -2.433360439133558E+07, -3.785237347254577E+07,
2451042.494988426, A.D. 1998-Aug-16 23:52:47.0000,  4.578323278910916E+08, -2.294054143442874E+07, -3.731614008234052E+07,
2451043.494988426, A.D. 1998-Aug-17 23:52:47.0000,  4.580069587072781E+08, -2.154724837076839E+07, -3.677952585892682E+07,
2451044.494988426, A.D. 1998-Aug-18 23:52:47.0000,  4.581769359196815E+08, -2.015373949190973E+07, -3.624253644219403E+07,
2451045.494988426, A.D. 1998-Aug-19 23:52:47.0000,  4.583422597258212E+08, -1.876002908019756E+07, -3.570517747186297E+07,
2451046.494988426, A.D. 1998-Aug-20 23:52:47.0000,  4.585029303776428E+08, -1.736613140859404E+07, -3.516745458740361E+07,
2451047.494988426, A.D. 1998-Aug-21 23:52:47.0000,  4.586589481814727E+08, -1.597206074050451E+07, -3.462937342795350E+07,
2451048.494988426, A.D. 1998-Aug-22 23:52:47.0000,  4.588103134979817E+08, -1.457783132960073E+07, -3.409093963223706E+07,
2451049.494988426, A.D. 1998-Aug-23 23:52:47.0000,  4.589570267421586E+08, -1.318345741963963E+07, -3.355215883848580E+07,
2451050.494988426, A.D. 1998-Aug-24 23:52:47.0000,  4.590990883832945E+08, -1.178895324427210E+07, -3.301303668435883E+07,
2451051.494988426, A.D. 1998-Aug-25 23:52:47.0000,  4.592364989449778E+08, -1.039433302684132E+07, -3.247357880686381E+07,
2451052.494988426, A.D. 1998-Aug-26 23:52:47.0000,  4.593692590050975E+08, -8.999610980163675E+06, -3.193379084227743E+07,
2451053.494988426, A.D. 1998-Aug-27 23:52:47.0000,  4.594973691958525E+08, -7.604801306288893E+06, -3.139367842606502E+07,
2451054.494988426, A.D. 1998-Aug-28 23:52:47.0000,  4.596208302037621E+08, -6.209918196235009E+06, -3.085324719279856E+07,
2451055.494988426, A.D. 1998-Aug-29 23:52:47.0000,  4.597396427696718E+08, -4.814975829694862E+06, -3.031250277607198E+07,
2451056.494988426, A.D. 1998-Aug-30 23:52:47.0000,  4.598538076887452E+08, -3.419988374712416E+06, -2.977145080841319E+07,
2451057.494988426, A.D. 1998-Aug-31 23:52:47.0000,  4.599633258104317E+08, -2.024969987329150E+06, -2.923009692119161E+07,
2451058.494988426, A.D. 1998-Sep-01 23:52:47.0000,  4.600681980384023E+08, -6.299348112076707E+05, -2.868844674452114E+07,
2451059.494988426, A.D. 1998-Sep-02 23:52:47.0000,  4.601684253304422E+08,  7.651030227650292E+05, -2.814650590715781E+07,
