JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.711539352, A.D. 1998-Sep-09 05:04:37.0000,  2.424860040207626E+08, -3.758040459087396E+08, -2.606937364826947E+06,
2451066.711539352, A.D. 1998-Sep-10 05:04:37.0000,  2.436439830227763E+08, -3.748869724774143E+08, -2.385838436862975E+06,
2451067.711539352, A.D. 1998-Sep-11 05:04:37.0000,  2.447992623643896E+08, -3.739657423036112E+08, -2.164713116572052E+06,
2451068.711539352, A.D. 1998-Sep-12 05:04:37.0000,  2.459518266767397E+08, -3.730403616478944E+08, -1.943563834124625E+06,
2451069.711539352, A.D. 1998-Sep-13 05:04:37.0000,  2.471016605924883E+08, -3.721108368302027E+08, -1.722393024458557E+06,
2451070.711539352, A.D. 1998-Sep-14 05:04:37.0000,  2.482487487459735E+08, -3.711771742301702E+08, -1.501203127270013E+06,
2451071.711539352, A.D. 1998-Sep-15 05:04:37.0000,  2.493930757734082E+08, -3.702393802874450E+08, -1.279996587008059E+06,
2451072.711539352, A.D. 1998-Sep-16 05:04:37.0000,  2.505346263131199E+08, -3.692974615019942E+08, -1.058775852871925E+06,
2451073.711539352, A.D. 1998-Sep-17 05:04:37.0000,  2.516733850058195E+08, -3.683514244343899E+08, -8.375433788088858E+05,
2451074.711539352, A.D. 1998-Sep-18 05:04:37.0000,  2.528093364948980E+08, -3.674012757060682E+08, -6.163016235120296E+05,
2451075.711539352, A.D. 1998-Sep-19 05:04:37.0000,  2.539424654267358E+08, -3.664470219995641E+08, -3.950530504171252E+05,
2451076.711539352, A.D. 1998-Sep-20 05:04:37.0000,  2.550727564510216E+08, -3.654886700587214E+08, -1.738001276980042E+05,
2451077.711539352, A.D. 1998-Sep-21 05:04:37.0000,  2.562001942210751E+08, -3.645262266888806E+08,  4.745467174023390E+04,
2451078.711539352, A.D. 1998-Sep-22 05:04:37.0000,  2.573247633941680E+08, -3.635596987570459E+08,  2.687088702696264E+05,
2451079.711539352, A.D. 1998-Sep-23 05:04:37.0000,  2.584464486318420E+08, -3.625890931920384E+08,  4.899599855500162E+05,
2451080.711539352, A.D. 1998-Sep-24 05:04:37.0000,  2.595652346002213E+08, -3.616144169846336E+08,  7.112055305413604E+05,
2451081.711539352, A.D. 1998-Sep-25 05:04:37.0000,  2.606811059703192E+08, -3.606356771876908E+08,  9.324430135180950E+05,
2451082.711539352, A.D. 1998-Sep-26 05:04:37.0000,  2.617940474183387E+08, -3.596528809162742E+08,  1.153669938084319E+06,
2451083.711539352, A.D. 1998-Sep-27 05:04:37.0000,  2.629040436259664E+08, -3.586660353477688E+08,  1.374883803191528E+06,
2451084.711539352, A.D. 1998-Sep-28 05:04:37.0000,  2.640110792806619E+08, -3.576751477219920E+08,  1.596082103155896E+06,
2451085.711539352, A.D. 1998-Sep-29 05:04:37.0000,  2.651151390759425E+08, -3.566802253413029E+08,  1.817262327677980E+06,
2451086.711539352, A.D. 1998-Sep-30 05:04:37.0000,  2.662162077116628E+08, -3.556812755707105E+08,  2.038421961862341E+06,
2451087.711539352, A.D. 1998-Oct-01 05:04:37.0000,  2.673142698942924E+08, -3.546783058379803E+08,  2.259558486238137E+06,
2451088.711539352, A.D. 1998-Oct-02 05:04:37.0000,  2.684093103371903E+08, -3.536713236337409E+08,  2.480669376780480E+06,
2451089.711539352, A.D. 1998-Oct-03 05:04:37.0000,  2.695013137608773E+08, -3.526603365115907E+08,  2.701752104932114E+06,
2451090.711539352, A.D. 1998-Oct-04 05:04:37.0000,  2.705902648933077E+08, -3.516453520882044E+08,  2.922804137625471E+06,
2451091.711539352, A.D. 1998-Oct-05 05:04:37.0000,  2.716761484701391E+08, -3.506263780434402E+08,  3.143822937305272E+06,
2451092.711539352, A.D. 1998-Oct-06 05:04:37.0000,  2.727589492350027E+08, -3.496034221204469E+08,  3.364805961951539E+06,
2451093.711539352, A.D. 1998-Oct-07 05:04:37.0000,  2.738386519397730E+08, -3.485764921257715E+08,  3.585750665102601E+06,
2451094.711539352, A.D. 1998-Oct-08 05:04:37.0000,  2.749152413448380E+08, -3.475455959294672E+08,  3.806654495878801E+06,
2451095.711539352, A.D. 1998-Oct-09 05:04:37.0000,  2.759887022193694E+08, -3.465107414652014E+08,  4.027514899006039E+06,
2451096.711539352, A.D. 1998-Oct-10 05:04:37.0000,  2.770590193415940E+08, -3.454719367303636E+08,  4.248329314839914E+06,
2451097.711539352, A.D. 1998-Oct-11 05:04:37.0000,  2.781261774990661E+08, -3.444291897861742E+08,  4.469095179390132E+06,
2451098.711539352, A.D. 1998-Oct-12 05:04:37.0000,  2.791901614889398E+08, -3.433825087577920E+08,  4.689809924344718E+06,
2451099.711539352, A.D. 1998-Oct-13 05:04:37.0000,  2.802509561182441E+08, -3.423319018344224E+08,  4.910470977095097E+06,
2451100.711539352, A.D. 1998-Oct-14 05:04:37.0000,  2.813085462041573E+08, -3.412773772694253E+08,  5.131075760760695E+06,
2451101.711539352, A.D. 1998-Oct-15 05:04:37.0000,  2.823629165742847E+08, -3.402189433804227E+08,  5.351621694214627E+06,
2451102.711539352, A.D. 1998-Oct-16 05:04:37.0000,  2.834140520669358E+08, -3.391566085494050E+08,  5.572106192108691E+06,
