JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.787847222, A.D. 1998-Jul-23 06:54:30.0000, -1.726306598096535E+08, -4.602671734480155E+08, -1.354608376914977E+08,
2451018.787847222, A.D. 1998-Jul-24 06:54:30.0000, -1.713682477427045E+08, -4.607491250103909E+08, -1.354502397681378E+08,
2451019.787847222, A.D. 1998-Jul-25 06:54:30.0000, -1.701045560358064E+08, -4.612276329441933E+08, -1.354386294962521E+08,
2451020.787847222, A.D. 1998-Jul-26 06:54:30.0000, -1.688395941786889E+08, -4.617026938075253E+08, -1.354260070006520E+08,
2451021.787847222, A.D. 1998-Jul-27 06:54:30.0000, -1.675733716680640E+08, -4.621743041797720E+08, -1.354123724123416E+08,
2451022.787847222, A.D. 1998-Jul-28 06:54:30.0000, -1.663058980075986E+08, -4.626424606616063E+08, -1.353977258685161E+08,
2451023.787847222, A.D. 1998-Jul-29 06:54:30.0000, -1.650371827078892E+08, -4.631071598749958E+08, -1.353820675125593E+08,
2451024.787847222, A.D. 1998-Jul-30 06:54:30.0000, -1.637672352864361E+08, -4.635683984632087E+08, -1.353653974940416E+08,
2451025.787847222, A.D. 1998-Jul-31 06:54:30.0000, -1.624960652676175E+08, -4.640261730908220E+08, -1.353477159687185E+08,
2451026.787847222, A.D. 1998-Aug-01 06:54:30.0000, -1.612236821826649E+08, -4.644804804437304E+08, -1.353290230985281E+08,
2451027.787847222, A.D. 1998-Aug-02 06:54:30.0000, -1.599500955696372E+08, -4.649313172291552E+08, -1.353093190515895E+08,
2451028.787847222, A.D. 1998-Aug-03 06:54:30.0000, -1.586753149733961E+08, -4.653786801756555E+08, -1.352886040022013E+08,
2451029.787847222, A.D. 1998-Aug-04 06:54:30.0000, -1.573993499455810E+08, -4.658225660331391E+08, -1.352668781308395E+08,
2451030.787847222, A.D. 1998-Aug-05 06:54:30.0000, -1.561222100445844E+08, -4.662629715728757E+08, -1.352441416241561E+08,
2451031.787847222, A.D. 1998-Aug-06 06:54:30.0000, -1.548439048355264E+08, -4.666998935875109E+08, -1.352203946749781E+08,
2451032.787847222, A.D. 1998-Aug-07 06:54:30.0000, -1.535644438902305E+08, -4.671333288910815E+08, -1.351956374823056E+08,
2451033.787847222, A.D. 1998-Aug-08 06:54:30.0000, -1.522838367871975E+08, -4.675632743190323E+08, -1.351698702513109E+08,
2451034.787847222, A.D. 1998-Aug-09 06:54:30.0000, -1.510020931115804E+08, -4.679897267282349E+08, -1.351430931933375E+08,
2451035.787847222, A.D. 1998-Aug-10 06:54:30.0000, -1.497192224551575E+08, -4.684126829970087E+08, -1.351153065258992E+08,
2451036.787847222, A.D. 1998-Aug-11 06:54:30.0000, -1.484352344163061E+08, -4.688321400251423E+08, -1.350865104726799E+08,
2451037.787847222, A.D. 1998-Aug-12 06:54:30.0000, -1.471501385999733E+08, -4.692480947339184E+08, -1.350567052635334E+08,
2451038.787847222, A.D. 1998-Aug-13 06:54:30.0000, -1.458639446176467E+08, -4.696605440661412E+08, -1.350258911344829E+08,
2451039.787847222, A.D. 1998-Aug-14 06:54:30.0000, -1.445766620873223E+08, -4.700694849861649E+08, -1.349940683277225E+08,
2451040.787847222, A.D. 1998-Aug-15 06:54:30.0000, -1.432883006334701E+08, -4.704749144799254E+08, -1.349612370916171E+08,
2451041.787847222, A.D. 1998-Aug-16 06:54:30.0000, -1.419988698869964E+08, -4.708768295549747E+08, -1.349273976807047E+08,
2451042.787847222, A.D. 1998-Aug-17 06:54:30.0000, -1.407083794852020E+08, -4.712752272405168E+08, -1.348925503556979E+08,
2451043.787847222, A.D. 1998-Aug-18 06:54:30.0000, -1.394168390717351E+08, -4.716701045874466E+08, -1.348566953834866E+08,
2451044.787847222, A.D. 1998-Aug-19 06:54:30.0000, -1.381242582965388E+08, -4.720614586683893E+08, -1.348198330371419E+08,
2451045.787847222, A.D. 1998-Aug-20 06:54:30.0000, -1.368306468157911E+08, -4.724492865777411E+08, -1.347819635959193E+08,
2451046.787847222, A.D. 1998-Aug-21 06:54:30.0000, -1.355360142918360E+08, -4.728335854317102E+08, -1.347430873452641E+08,
2451047.787847222, A.D. 1998-Aug-22 06:54:30.0000, -1.342403703931058E+08, -4.732143523683542E+08, -1.347032045768170E+08,
2451048.787847222, A.D. 1998-Aug-23 06:54:30.0000, -1.329437247940324E+08, -4.735915845476152E+08, -1.346623155884194E+08,
2451049.787847222, A.D. 1998-Aug-24 06:54:30.0000, -1.316460871749473E+08, -4.739652791513461E+08, -1.346204206841218E+08,
2451050.787847222, A.D. 1998-Aug-25 06:54:30.0000, -1.303474672219699E+08, -4.743354333833290E+08, -1.345775201741888E+08,
2451051.787847222, A.D. 1998-Aug-26 06:54:30.0000, -1.290478746268853E+08, -4.747020444692775E+08, -1.345336143751068E+08,
2451052.787847222, A.D. 1998-Aug-27 06:54:30.0000, -1.277473190870128E+08, -4.750651096568217E+08, -1.344887036095903E+08,
2451053.787847222, A.D. 1998-Aug-28 06:54:30.0000, -1.264458103050689E+08, -4.754246262154694E+08, -1.344427882065862E+08,
2451054.787847222, A.D. 1998-Aug-29 06:54:30.0000, -1.251433579890297E+08, -4.757805914365407E+08, -1.343958685012761E+08,
2451055.787847222, A.D. 1998-Aug-30 06:54:30.0000, -1.238399718519997E+08, -4.761330026330730E+08, -1.343479448350767E+08,
2451056.787847222, A.D. 1998-Aug-31 06:54:30.0000, -1.225356616120960E+08, -4.764818571396942E+08, -1.342990175556342E+08,
2451057.787847222, A.D. 1998-Sep-01 06:54:30.0000, -1.212304369923583E+08, -4.768271523124669E+08, -1.342490870168162E+08,
2451058.787847222, A.D. 1998-Sep-02 06:54:30.0000, -1.199243077206948E+08, -4.771688855287110E+08, -1.341981535786971E+08,
2451059.787847222, A.D. 1998-Sep-03 06:54:30.0000, -1.186172835298709E+08, -4.775070541868067E+08, -1.341462176075377E+08,
2451060.787847222, A.D. 1998-Sep-04 06:54:30.0000, -1.173093741575522E+08, -4.778416557060032E+08, -1.340932794757617E+08,
2451061.787847222, A.D. 1998-Sep-05 06:54:30.0000, -1.160005893463985E+08, -4.781726875262365E+08, -1.340393395619275E+08,
2451062.787847222, A.D. 1998-Sep-06 06:54:30.0000, -1.146909388442060E+08, -4.785001471079798E+08, -1.339843982506973E+08,
2451063.787847222, A.D. 1998-Sep-07 06:54:30.0000, -1.133804324040908E+08, -4.788240319321392E+08, -1.339284559328081E+08,
2451064.787847222, A.D. 1998-Sep-08 06:54:30.0000, -1.120690797846960E+08, -4.791443395000055E+08, -1.338715130050433E+08,
2451065.787847222, A.D. 1998-Sep-09 06:54:30.0000, -1.107568907504064E+08, -4.794610673332665E+08, -1.338135698702093E+08,
