JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.314733796, A.D. 1997-Jan-12 19:33:13.0000,  8.308314083047118E+08, -1.704353621125992E+07,  1.298734507505157E+08,
2450462.314733796, A.D. 1997-Jan-13 19:33:13.0000,  8.307188256603920E+08, -1.602033449012201E+07,  1.300033909675134E+08,
2450463.314733796, A.D. 1997-Jan-14 19:33:13.0000,  8.306048584241948E+08, -1.499710559476530E+07,  1.301331142063025E+08,
2450464.314733796, A.D. 1997-Jan-15 19:33:13.0000,  8.304895062314603E+08, -1.397385121519642E+07,  1.302626201647697E+08,
2450465.314733796, A.D. 1997-Jan-16 19:33:13.0000,  8.303727687186713E+08, -1.295057304323811E+07,  1.303919085408421E+08,
2450466.314733796, A.D. 1997-Jan-17 19:33:13.0000,  8.302546455235169E+08, -1.192727277252691E+07,  1.305209790324831E+08,
2450467.314733796, A.D. 1997-Jan-18 19:33:13.0000,  8.301351362849482E+08, -1.090395209850384E+07,  1.306498313376878E+08,
2450468.314733796, A.D. 1997-Jan-19 19:33:13.0000,  8.300142406432272E+08, -9.880612718401216E+06,  1.307784651544819E+08,
2450469.314733796, A.D. 1997-Jan-20 19:33:13.0000,  8.298919582399682E+08, -8.857256331227005E+06,  1.309068801809188E+08,
2450470.314733796, A.D. 1997-Jan-21 19:33:13.0000,  8.297682887181741E+08, -7.833884637747504E+06,  1.310350761150796E+08,
2450471.314733796, A.D. 1997-Jan-22 19:33:13.0000,  8.296432317222664E+08, -6.810499340469688E+06,  1.311630526550720E+08,
2450472.314733796, A.D. 1997-Jan-23 19:33:13.0000,  8.295167868981115E+08, -5.787102143623538E+06,  1.312908094990308E+08,
2450473.314733796, A.D. 1997-Jan-24 19:33:13.0000,  8.293889538930417E+08, -4.763694753144972E+06,  1.314183463451177E+08,
2450474.314733796, A.D. 1997-Jan-25 19:33:13.0000,  8.292597323558755E+08, -3.740278876659460E+06,  1.315456628915220E+08,
2450475.314733796, A.D. 1997-Jan-26 19:33:13.0000,  8.291291219369315E+08, -2.716856223466955E+06,  1.316727588364617E+08,
2450476.314733796, A.D. 1997-Jan-27 19:33:13.0000,  8.289971222880428E+08, -1.693428504527509E+06,  1.317996338781835E+08,
2450477.314733796, A.D. 1997-Jan-28 19:33:13.0000,  8.288637330625687E+08, -6.699974324484318E+05,  1.319262877149644E+08,
2450478.314733796, A.D. 1997-Jan-29 19:33:13.0000,  8.287289539154044E+08,  3.534352785276845E+05,  1.320527200451124E+08,
2450479.314733796, A.D. 1997-Jan-30 19:33:13.0000,  8.285927845029894E+08,  1.376867912533768E+06,  1.321789305669674E+08,
2450480.314733796, A.D. 1997-Jan-31 19:33:13.0000,  8.284552244833152E+08,  2.400298752087943E+06,  1.323049189789023E+08,
2450481.314733796, A.D. 1997-Feb-01 19:33:13.0000,  8.283162735159318E+08,  3.423726078102313E+06,  1.324306849793238E+08,
2450482.314733796, A.D. 1997-Feb-02 19:33:13.0000,  8.281759312619545E+08,  4.447148169890873E+06,  1.325562282666736E+08,
2450483.314733796, A.D. 1997-Feb-03 19:33:13.0000,  8.280341973840681E+08,  5.470563305176370E+06,  1.326815485394294E+08,
2450484.314733796, A.D. 1997-Feb-04 19:33:13.0000,  8.278910715465324E+08,  6.493969760096647E+06,  1.328066454961053E+08,
2450485.314733796, A.D. 1997-Feb-05 19:33:13.0000,  8.277465534151862E+08,  7.517365809210055E+06,  1.329315188352535E+08,
2450486.314733796, A.D. 1997-Feb-06 19:33:13.0000,  8.276006426574526E+08,  8.540749725500271E+06,  1.330561682554646E+08,
2450487.314733796, A.D. 1997-Feb-07 19:33:13.0000,  8.274533389423417E+08,  9.564119780380569E+06,  1.331805934553684E+08,
2450488.314733796, A.D. 1997-Feb-08 19:33:13.0000,  8.273046419404542E+08,  1.058747424369739E+07,  1.333047941336353E+08,
2450489.314733796, A.D. 1997-Feb-09 19:33:13.0000,  8.271545513239859E+08,  1.161081138373339E+07,  1.334287699889764E+08,
2450490.314733796, A.D. 1997-Feb-10 19:33:13.0000,  8.270030667667296E+08,  1.263412946721015E+07,  1.335525207201448E+08,
2450491.314733796, A.D. 1997-Feb-11 19:33:13.0000,  8.268501879440793E+08,  1.365742675929013E+07,  1.336760460259360E+08,
2450492.314733796, A.D. 1997-Feb-12 19:33:13.0000,  8.266959145330319E+08,  1.468070152357826E+07,  1.337993456051889E+08,
2450493.314733796, A.D. 1997-Feb-13 19:33:13.0000,  8.265402462121916E+08,  1.570395202212312E+07,  1.339224191567861E+08,
2450494.314733796, A.D. 1997-Feb-14 19:33:13.0000,  8.263831826617707E+08,  1.672717651541750E+07,  1.340452663796549E+08,
2450495.314733796, A.D. 1997-Feb-15 19:33:13.0000,  8.262247235635934E+08,  1.775037326239865E+07,  1.341678869727678E+08,
2450496.314733796, A.D. 1997-Feb-16 19:33:13.0000,  8.260648686010973E+08,  1.877354052044770E+07,  1.342902806351431E+08,
2450497.314733796, A.D. 1997-Feb-17 19:33:13.0000,  8.259036174593357E+08,  1.979667654538894E+07,  1.344124470658454E+08,
2450498.314733796, A.D. 1997-Feb-18 19:33:13.0000,  8.257409698249806E+08,  2.081977959148816E+07,  1.345343859639860E+08,
2450499.314733796, A.D. 1997-Feb-19 19:33:13.0000,  8.255769253863231E+08,  2.184284791145057E+07,  1.346560970287239E+08,
2450500.314733796, A.D. 1997-Feb-20 19:33:13.0000,  8.254114838332769E+08,  2.286587975641792E+07,  1.347775799592656E+08,
2450501.314733796, A.D. 1997-Feb-21 19:33:13.0000,  8.252446448573788E+08,  2.388887337596489E+07,  1.348988344548656E+08,
2450502.314733796, A.D. 1997-Feb-22 19:33:13.0000,  8.250764081517911E+08,  2.491182701809462E+07,  1.350198602148270E+08,
2450503.314733796, A.D. 1997-Feb-23 19:33:13.0000,  8.249067734113042E+08,  2.593473892923327E+07,  1.351406569385014E+08,
2450504.314733796, A.D. 1997-Feb-24 19:33:13.0000,  8.247357403323369E+08,  2.695760735422349E+07,  1.352612243252891E+08,
2450505.314733796, A.D. 1997-Feb-25 19:33:13.0000,  8.245633086129398E+08,  2.798043053631695E+07,  1.353815620746391E+08,
2450506.314733796, A.D. 1997-Feb-26 19:33:13.0000,  8.243894779527979E+08,  2.900320671716504E+07,  1.355016698860489E+08,
2450507.314733796, A.D. 1997-Feb-27 19:33:13.0000,  8.242142480532330E+08,  3.002593413680859E+07,  1.356215474590642E+08,
2450508.314733796, A.D. 1997-Feb-28 19:33:13.0000,  8.240376186172072E+08,  3.104861103366583E+07,  1.357411944932784E+08,
2450509.314733796, A.D. 1997-Mar-01 19:33:13.0000,  8.238595893493295E+08,  3.207123564451845E+07,  1.358606106883316E+08,
2450510.314733796, A.D. 1997-Mar-02 19:33:13.0000,  8.236801599558591E+08,  3.309380620449598E+07,  1.359797957439101E+08,
